t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649003,3411,167,43.341751,4,27.931521,34.000000,55.000000,100.000000,117.000000,133.000000,148.000000
1552649013,3443,152,43.073656,5,27.584692,34.000000,53.000000,100.000000,117.000000,133.000000,148.000000
1552649023,3561,152,43.030290,5,27.752186,34.000000,52.000000,100.000000,117.000000,133.000000,144.000000
1552649033,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649043,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649053,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649063,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649073,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649083,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649093,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649103,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649113,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649123,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649133,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649143,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649153,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649163,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649173,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649183,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649193,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649203,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649213,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649223,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649233,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649243,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649253,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649263,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649273,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649283,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649293,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649303,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649313,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649323,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649333,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649343,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649353,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649363,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649373,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649383,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649393,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649403,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649413,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649423,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649433,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649443,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649453,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649463,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649473,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649483,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649493,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649503,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649513,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649523,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649533,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649543,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649553,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649563,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649573,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
1552649583,3676,148,43.814670,5,27.191823,34.000000,55.000000,100.000000,117.000000,133.000000,144.000000
