t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648903,2233,984,76.198073,2,159.242696,49.000000,52.000000,190.000000,857.000000,955.000000,984.000000
1552648913,2234,984,81.377462,2,169.715765,49.000000,54.000000,487.000000,857.000000,955.000000,984.000000
1552648923,2235,984,82.757737,2,169.713540,49.000000,56.000000,487.000000,857.000000,955.000000,984.000000
1552648933,2236,984,87.440597,2,175.388719,49.000000,57.000000,560.000000,857.000000,955.000000,984.000000
1552648943,2238,984,96.860758,2,197.202776,49.000000,59.000000,565.000000,955.000000,965.000000,984.000000
1552648953,2238,984,96.860758,2,197.202776,49.000000,59.000000,565.000000,955.000000,965.000000,984.000000
1552648963,2238,984,96.860758,2,197.202776,49.000000,59.000000,565.000000,955.000000,965.000000,984.000000
1552648973,2239,984,101.508545,2,198.629095,50.000000,64.000000,565.000000,955.000000,965.000000,984.000000
1552648983,2239,984,101.508545,2,198.629095,50.000000,64.000000,565.000000,955.000000,965.000000,984.000000
1552648993,2239,984,101.508545,2,198.629095,50.000000,64.000000,565.000000,955.000000,965.000000,984.000000
1552649003,2239,984,101.508545,2,198.629095,50.000000,64.000000,565.000000,955.000000,965.000000,984.000000
1552649013,2239,984,101.508545,2,198.629095,50.000000,64.000000,565.000000,955.000000,965.000000,984.000000
1552649023,2239,984,101.508545,2,198.629095,50.000000,64.000000,565.000000,955.000000,965.000000,984.000000
1552649033,2239,984,101.508545,2,198.629095,50.000000,64.000000,565.000000,955.000000,965.000000,984.000000
1552649043,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649053,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649063,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649073,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649083,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649093,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649103,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649113,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649123,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649133,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649143,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649153,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649163,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649173,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649183,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649193,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649203,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649213,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649223,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649233,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649243,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649253,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649263,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649273,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649283,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649293,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649303,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649313,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649323,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649333,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649343,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649353,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649363,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649373,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649383,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649393,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649403,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649413,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649423,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649433,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649443,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649453,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649463,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649473,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649483,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649493,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649503,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649513,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649523,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649533,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649543,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649553,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649563,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649573,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
1552649583,2240,984,136.924825,2,253.680481,50.000000,67.000000,890.000000,955.000000,965.000000,984.000000
