t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648823,2222,54,10.441182,0,8.521021,9.000000,13.000000,30.000000,41.000000,46.000000,50.000000
1552648834,2222,54,10.441182,0,8.521021,9.000000,13.000000,30.000000,41.000000,46.000000,50.000000
1552648843,2222,54,10.441182,0,8.521021,9.000000,13.000000,30.000000,41.000000,46.000000,50.000000
1552648853,2223,54,10.464813,0,8.519749,9.000000,13.000000,30.000000,41.000000,46.000000,50.000000
1552648863,2224,54,10.510717,0,8.541671,9.000000,13.000000,30.000000,41.000000,46.000000,50.000000
1552648873,2227,54,10.803093,0,9.054423,9.000000,14.000000,32.000000,42.000000,47.000000,53.000000
1552648883,2230,68,11.278106,0,10.106194,10.000000,14.000000,35.000000,46.000000,50.000000,68.000000
1552648893,2231,68,11.362135,0,10.150269,10.000000,14.000000,35.000000,45.000000,50.000000,68.000000
1552648903,2233,68,11.272008,0,10.122187,9.000000,14.000000,35.000000,45.000000,50.000000,68.000000
1552648913,2234,68,11.270169,0,10.087927,9.000000,14.000000,35.000000,45.000000,50.000000,68.000000
1552648923,2235,68,11.315442,0,10.057375,10.000000,14.000000,35.000000,45.000000,50.000000,68.000000
1552648933,2236,68,11.327150,0,10.008839,10.000000,14.000000,34.000000,44.000000,50.000000,68.000000
1552648943,2238,68,11.372759,0,10.054538,10.000000,14.000000,34.000000,44.000000,50.000000,68.000000
1552648953,2238,68,11.372759,0,10.054538,10.000000,14.000000,34.000000,44.000000,50.000000,68.000000
1552648963,2238,68,11.372759,0,10.054538,10.000000,14.000000,34.000000,44.000000,50.000000,68.000000
1552648973,2239,68,11.347313,0,9.971780,10.000000,14.000000,34.000000,44.000000,50.000000,68.000000
1552648983,2239,68,11.347313,0,9.971780,10.000000,14.000000,34.000000,44.000000,50.000000,68.000000
1552648993,2239,68,11.347313,0,9.971780,10.000000,14.000000,34.000000,44.000000,50.000000,68.000000
1552649003,2239,68,11.347313,0,9.971780,10.000000,14.000000,34.000000,44.000000,50.000000,68.000000
1552649013,2239,68,11.347313,0,9.971780,10.000000,14.000000,34.000000,44.000000,50.000000,68.000000
1552649023,2239,68,11.347313,0,9.971780,10.000000,14.000000,34.000000,44.000000,50.000000,68.000000
1552649033,2239,68,11.347313,0,9.971780,10.000000,14.000000,34.000000,44.000000,50.000000,68.000000
1552649043,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649053,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649063,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649073,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649083,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649093,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649103,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649113,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649123,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649133,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649143,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649153,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649163,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649173,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649183,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649193,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649203,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649213,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649223,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649233,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649243,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649253,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649263,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649273,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649283,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649293,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649303,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649313,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649323,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649333,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649343,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649353,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649363,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649373,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649383,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649393,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649403,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649413,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649423,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649433,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649443,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649453,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649463,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649473,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649483,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649493,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649503,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649513,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649523,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649533,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649543,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649553,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649563,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649573,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
1552649583,2240,68,10.974291,0,9.898090,9.000000,14.000000,33.000000,44.000000,50.000000,68.000000
