t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649153,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649163,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649173,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649183,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649193,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649203,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649213,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649223,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649233,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649243,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649253,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649263,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649273,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649283,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649293,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649303,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649313,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649323,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649333,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649343,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649353,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649363,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649373,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649383,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649393,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649403,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649413,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649423,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649433,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649443,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649453,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649463,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649473,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649483,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649493,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649503,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649513,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649523,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649533,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649543,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649553,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649563,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649573,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649583,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
