t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649063,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649073,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649083,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649093,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649103,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649113,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649123,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649133,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649143,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649153,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649163,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649173,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649183,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649193,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649203,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649213,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649223,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649233,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649243,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649253,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649263,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649273,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649283,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649293,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649303,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649313,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649323,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649333,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649343,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649353,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649363,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649373,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649383,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649393,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649403,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649413,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649423,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649433,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649443,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649453,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649463,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649473,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649483,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649493,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649503,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649513,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649523,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649533,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649543,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649553,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649563,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649573,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649583,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
