t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648793,1981,2177,21.065686,0,109.607274,0.000000,29.000000,33.000000,89.000000,320.000000,1622.000000
1552648803,2041,2177,21.072669,0,106.600410,0.000000,22.000000,35.000000,111.000000,320.000000,1622.000000
1552648813,2180,2177,18.370628,0,98.372476,0.000000,11.000000,35.000000,110.000000,313.000000,1622.000000
1552648823,2206,2177,18.383806,0,97.382770,0.000000,11.000000,33.000000,111.000000,313.000000,1622.000000
1552648834,2206,2177,18.383806,0,97.382770,0.000000,11.000000,33.000000,111.000000,313.000000,1622.000000
1552648843,2206,2177,18.383806,0,97.382770,0.000000,11.000000,33.000000,111.000000,313.000000,1622.000000
1552648853,2207,2177,19.488434,0,99.130939,0.000000,11.000000,35.000000,174.000000,320.000000,1622.000000
1552648863,2208,2177,19.409388,0,98.979105,0.000000,11.000000,35.000000,174.000000,320.000000,1622.000000
1552648873,2211,2177,22.453738,0,109.116957,0.000000,11.000000,44.000000,281.000000,414.000000,1622.000000
1552648883,2214,2177,30.038019,0,157.502412,0.000000,11.000000,44.000000,320.000000,739.000000,1716.000000
1552648893,2215,2177,33.926713,0,165.577932,0.000000,11.000000,47.000000,414.000000,739.000000,1716.000000
1552648903,2217,4067,64.675534,0,368.583912,0.000000,11.000000,95.000000,739.000000,1716.000000,4067.000000
1552648913,2218,4067,69.757754,0,371.970958,0.000000,11.000000,278.000000,756.000000,1716.000000,4067.000000
1552648923,2219,4067,69.195700,0,370.521884,0.000000,11.000000,278.000000,756.000000,1716.000000,4067.000000
1552648933,2220,4067,68.649771,0,368.856988,0.000000,11.000000,269.000000,756.000000,1716.000000,4067.000000
1552648943,2221,4067,82.297278,0,387.617761,0.000000,11.000000,414.000000,1233.000000,1716.000000,4067.000000
1552648953,2221,4067,82.297278,0,387.617761,0.000000,11.000000,414.000000,1233.000000,1716.000000,4067.000000
1552648963,2221,4067,82.297278,0,387.617761,0.000000,11.000000,414.000000,1233.000000,1716.000000,4067.000000
1552648973,2222,4067,80.944982,0,384.562278,0.000000,11.000000,356.000000,1233.000000,1716.000000,4067.000000
1552648983,2222,4067,80.944982,0,384.562278,0.000000,11.000000,356.000000,1233.000000,1716.000000,4067.000000
1552648993,2222,4067,80.944982,0,384.562278,0.000000,11.000000,356.000000,1233.000000,1716.000000,4067.000000
1552649003,2222,4067,80.944982,0,384.562278,0.000000,11.000000,356.000000,1233.000000,1716.000000,4067.000000
1552649013,2222,4067,80.944982,0,384.562278,0.000000,11.000000,356.000000,1233.000000,1716.000000,4067.000000
1552649023,2222,4067,80.944982,0,384.562278,0.000000,11.000000,356.000000,1233.000000,1716.000000,4067.000000
1552649033,2222,4067,80.944982,0,384.562278,0.000000,11.000000,356.000000,1233.000000,1716.000000,4067.000000
1552649043,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649053,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649063,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649073,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649083,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649093,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649103,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649113,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649123,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649133,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649143,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649153,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649163,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649173,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649183,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649193,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649203,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649213,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649223,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649233,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649243,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649253,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649263,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649273,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649283,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649293,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649303,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649313,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649323,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649333,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649343,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649353,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649363,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649373,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649383,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649393,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649403,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649413,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649423,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649433,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649443,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649453,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649463,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649473,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649483,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649493,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649503,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649513,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649523,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649533,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649543,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649553,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649563,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649573,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
1552649583,2223,4067,77.323880,0,376.234389,0.000000,11.000000,320.000000,1233.000000,1716.000000,4067.000000
