t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648933,9,772,200.796074,56,189.339837,91.000000,276.000000,479.000000,772.000000,772.000000,772.000000
1552648943,9,772,200.796074,56,189.339837,91.000000,276.000000,479.000000,772.000000,772.000000,772.000000
1552648953,9,772,200.796074,56,189.339837,91.000000,276.000000,479.000000,772.000000,772.000000,772.000000
1552648963,9,772,200.796074,56,189.339837,91.000000,276.000000,479.000000,772.000000,772.000000,772.000000
1552648973,9,772,200.796074,56,189.339837,91.000000,276.000000,479.000000,772.000000,772.000000,772.000000
1552648983,9,772,200.796074,56,189.339837,91.000000,276.000000,479.000000,772.000000,772.000000,772.000000
1552648993,9,772,200.796074,56,189.339837,91.000000,276.000000,479.000000,772.000000,772.000000,772.000000
1552649003,9,772,200.796074,56,189.339837,91.000000,276.000000,479.000000,772.000000,772.000000,772.000000
1552649013,9,772,200.796074,56,189.339837,91.000000,276.000000,479.000000,772.000000,772.000000,772.000000
1552649023,9,772,200.796074,56,189.339837,91.000000,276.000000,479.000000,772.000000,772.000000,772.000000
1552649033,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649043,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649053,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649063,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649073,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649083,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649093,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649103,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649113,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649123,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649133,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649143,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649153,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649163,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649173,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649183,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649193,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649203,10,772,257.607032,56,96.907391,275.000000,275.000000,427.000000,450.000000,772.000000,772.000000
1552649213,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649223,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649233,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649243,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649253,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649263,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649273,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649283,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649293,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649303,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649313,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649323,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649333,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649343,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649353,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649363,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649373,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649383,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649393,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649403,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649413,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649423,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649433,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649443,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649453,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649463,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649473,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649483,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649493,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649503,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649513,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649523,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649533,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649543,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649553,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649563,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649573,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1552649583,11,940,881.014687,56,193.865023,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
