t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649423,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649433,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649443,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649453,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649463,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649473,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649483,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649493,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649503,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649513,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649523,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649533,3679,2244,105.206222,0,84.313343,126.000000,126.000000,126.000000,145.000000,246.000000,1379.000000
1552649543,3679,2244,105.206222,0,84.313343,126.000000,126.000000,126.000000,145.000000,246.000000,1379.000000
1552649553,3679,2244,105.206222,0,84.313343,126.000000,126.000000,126.000000,145.000000,246.000000,1379.000000
1552649563,3679,2244,105.206222,0,84.313343,126.000000,126.000000,126.000000,145.000000,246.000000,1379.000000
1552649573,3679,2244,105.206222,0,84.313343,126.000000,126.000000,126.000000,145.000000,246.000000,1379.000000
1552649583,3679,2244,105.206222,0,84.313343,126.000000,126.000000,126.000000,145.000000,246.000000,1379.000000
