t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648883,8,37,14.675636,5,9.521500,14.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552648893,8,37,14.675636,5,9.521500,14.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552648903,8,37,14.675636,5,9.521500,14.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552648913,8,37,14.675636,5,9.521500,14.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552648923,8,37,14.675636,5,9.521500,14.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552648933,9,37,26.566580,5,9.645816,32.000000,32.000000,32.000000,37.000000,37.000000,37.000000
1552648943,9,37,26.566580,5,9.645816,32.000000,32.000000,32.000000,37.000000,37.000000,37.000000
1552648953,9,37,26.566580,5,9.645816,32.000000,32.000000,32.000000,37.000000,37.000000,37.000000
1552648963,9,37,26.566580,5,9.645816,32.000000,32.000000,32.000000,37.000000,37.000000,37.000000
1552648973,9,37,26.566580,5,9.645816,32.000000,32.000000,32.000000,37.000000,37.000000,37.000000
1552648983,9,37,26.566580,5,9.645816,32.000000,32.000000,32.000000,37.000000,37.000000,37.000000
1552648993,9,37,26.566580,5,9.645816,32.000000,32.000000,32.000000,37.000000,37.000000,37.000000
1552649003,9,37,26.566580,5,9.645816,32.000000,32.000000,32.000000,37.000000,37.000000,37.000000
1552649013,9,37,26.566580,5,9.645816,32.000000,32.000000,32.000000,37.000000,37.000000,37.000000
1552649023,9,37,26.566580,5,9.645816,32.000000,32.000000,32.000000,37.000000,37.000000,37.000000
1552649033,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649043,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649053,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649063,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649073,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649083,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649093,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649103,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649113,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649123,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649133,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649143,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649153,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649163,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649173,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649183,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649193,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649203,10,37,13.883110,5,8.429695,10.000000,10.000000,32.000000,32.000000,32.000000,37.000000
1552649213,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649223,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649233,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649243,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649253,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649263,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649273,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649283,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649293,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649303,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649313,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649323,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649333,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649343,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649353,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649363,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649373,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649383,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649393,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649403,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649413,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649423,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649433,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649443,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649453,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649463,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649473,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649483,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649493,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649503,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649513,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649523,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649533,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649543,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649553,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649563,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649573,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
1552649583,11,37,13.989896,5,2.478590,14.000000,14.000000,14.000000,14.000000,32.000000,32.000000
