t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675202,3929,299,6.870450,0,16.263078,0.000000,11.000000,25.000000,46.000000,78.000000,134.000000
1554675212,4103,134,7.236291,0,15.398355,0.000000,11.000000,22.000000,47.000000,104.000000,134.000000
1554675222,4266,208,8.151822,0,18.544636,0.000000,11.000000,25.000000,68.000000,112.000000,208.000000
1554675232,4434,208,7.688861,0,17.514469,0.000000,11.000000,25.000000,56.000000,111.000000,208.000000
1554675242,4574,318,7.911575,0,20.503585,0.000000,11.000000,22.000000,56.000000,101.000000,318.000000
1554675252,4750,126,6.643028,0,12.295587,0.000000,11.000000,22.000000,44.000000,56.000000,126.000000
1554675262,4821,223,7.544553,0,17.933924,0.000000,11.000000,22.000000,56.000000,71.000000,223.000000
1554675272,4822,223,7.928307,0,19.713531,0.000000,11.000000,22.000000,56.000000,100.000000,223.000000
1554675284,4822,223,7.928307,0,19.713531,0.000000,11.000000,22.000000,56.000000,100.000000,223.000000
1554675670,47,124,20.209386,0,25.761805,11.000000,39.000000,63.000000,124.000000,124.000000,124.000000
1554675680,191,124,10.875711,0,22.215304,0.000000,11.000000,48.000000,111.000000,122.000000,124.000000
1554675690,340,278,9.914374,0,26.896435,0.000000,11.000000,47.000000,104.000000,122.000000,278.000000
1554675700,490,278,8.241732,0,25.536319,0.000000,11.000000,33.000000,68.000000,122.000000,278.000000
1554675710,655,278,7.536072,0,22.979680,0.000000,11.000000,31.000000,63.000000,122.000000,278.000000
1554675720,806,342,7.251768,0,24.435557,0.000000,11.000000,31.000000,48.000000,122.000000,342.000000
1554675730,1023,342,6.225686,0,21.040841,0.000000,11.000000,31.000000,44.000000,71.000000,342.000000
1554675740,1145,342,5.512262,0,18.915587,0.000000,0.000000,31.000000,33.000000,48.000000,342.000000
1554675750,1311,342,5.139823,0,17.269783,0.000000,0.000000,25.000000,31.000000,44.000000,278.000000
1554675760,1453,342,6.104782,0,19.049992,0.000000,11.000000,31.000000,44.000000,82.000000,278.000000
1554675770,1561,363,6.360548,0,21.331070,0.000000,11.000000,31.000000,40.000000,78.000000,363.000000
1554675780,1679,363,6.993368,0,23.636467,0.000000,11.000000,31.000000,44.000000,100.000000,363.000000
1554675790,1853,363,6.261411,0,21.692569,0.000000,11.000000,31.000000,40.000000,67.000000,363.000000
1554675800,2045,363,5.378282,0,17.480450,0.000000,11.000000,31.000000,31.000000,44.000000,342.000000
1554675810,2148,363,5.350709,0,16.557675,0.000000,11.000000,31.000000,31.000000,44.000000,342.000000
1554675820,2316,342,5.285150,0,14.025524,0.000000,0.000000,31.000000,33.000000,47.000000,133.000000
1554675830,2409,342,5.403324,0,14.430388,0.000000,11.000000,31.000000,33.000000,54.000000,128.000000
1554675840,2514,342,6.424444,0,19.184547,0.000000,11.000000,31.000000,44.000000,100.000000,289.000000
1554675850,2655,342,8.523691,0,24.136674,0.000000,11.000000,33.000000,78.000000,122.000000,289.000000
1554675860,2823,289,7.869425,0,22.094125,0.000000,11.000000,31.000000,56.000000,111.000000,289.000000
1554675870,2969,350,8.996454,0,25.605703,0.000000,11.000000,33.000000,78.000000,111.000000,350.000000
1554675880,3129,289,7.883769,0,19.509958,0.000000,11.000000,31.000000,60.000000,104.000000,201.000000
1554675890,3244,289,7.911984,0,18.711317,0.000000,11.000000,33.000000,57.000000,100.000000,201.000000
1554675900,3410,289,8.331820,0,22.128868,0.000000,11.000000,31.000000,56.000000,104.000000,281.000000
1554675910,3568,286,9.007116,0,24.526140,0.000000,11.000000,33.000000,66.000000,122.000000,286.000000
1554675920,3735,281,8.457285,0,20.149496,0.000000,11.000000,33.000000,60.000000,102.000000,281.000000
1554675930,3935,281,7.901258,0,20.463767,0.000000,11.000000,31.000000,54.000000,102.000000,281.000000
1554675940,4120,281,8.596668,0,21.313142,0.000000,11.000000,31.000000,68.000000,122.000000,226.000000
