t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675132,108,1000,439.641798,4,300.707924,508.000000,690.000000,883.000000,999.000000,999.000000,1000.000000
1554675142,111,1000,452.305769,4,301.238966,514.000000,767.000000,883.000000,999.000000,999.000000,1000.000000
1554675152,115,1000,457.354938,4,297.352488,517.000000,767.000000,883.000000,999.000000,999.000000,1000.000000
1554675162,123,1000,453.487550,4,284.795502,515.000000,690.000000,883.000000,986.000000,999.000000,1000.000000
1554675172,125,1000,440.676880,4,286.503847,509.000000,647.000000,883.000000,986.000000,999.000000,1000.000000
1554675182,127,1000,453.702515,4,283.947695,515.000000,690.000000,883.000000,986.000000,999.000000,999.000000
1554675192,130,1000,448.286972,4,283.274757,517.000000,651.000000,867.000000,982.000000,999.000000,999.000000
1554675202,132,1000,418.202599,4,293.516615,514.000000,651.000000,803.000000,982.000000,999.000000,999.000000
1554675212,133,1000,403.236084,4,296.541487,509.000000,600.000000,803.000000,982.000000,999.000000,999.000000
1554675222,137,1000,368.556044,2,308.057379,482.000000,600.000000,800.000000,883.000000,999.000000,999.000000
1554675232,141,1000,339.867917,2,305.232083,249.000000,569.000000,800.000000,883.000000,986.000000,999.000000
1554675242,143,1000,336.655181,2,302.735122,249.000000,571.000000,800.000000,883.000000,986.000000,999.000000
1554675252,147,1000,298.321220,2,292.485872,199.000000,566.000000,799.000000,883.000000,982.000000,999.000000
1554675262,149,1000,326.925200,2,299.016694,202.000000,569.000000,798.000000,883.000000,982.000000,999.000000
1554675272,152,1000,328.507860,2,300.443816,214.000000,569.000000,798.000000,867.000000,883.000000,999.000000
1554675284,152,1000,328.507860,2,300.443816,214.000000,569.000000,798.000000,867.000000,883.000000,999.000000
1554675670,5,797,417.053346,10,326.043519,516.000000,682.000000,797.000000,797.000000,797.000000,797.000000
1554675680,10,1000,472.385414,10,380.557838,682.000000,797.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675690,15,1000,509.286512,10,360.017405,600.000000,797.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675700,19,1000,483.161485,10,332.382506,517.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1554675710,24,1000,421.225105,10,325.319707,517.000000,682.000000,999.000000,1000.000000,1000.000000,1000.000000
1554675720,28,1000,430.120106,10,301.860864,516.000000,682.000000,999.000000,1000.000000,1000.000000,1000.000000
1554675730,29,1000,407.774940,10,308.151893,516.000000,682.000000,999.000000,1000.000000,1000.000000,1000.000000
1554675740,37,1000,468.014021,10,304.266572,517.000000,682.000000,999.000000,999.000000,1000.000000,1000.000000
1554675750,42,1000,456.651190,10,291.067822,517.000000,601.000000,999.000000,999.000000,1000.000000,1000.000000
1554675760,47,1000,462.137669,10,309.637501,517.000000,682.000000,999.000000,999.000000,1000.000000,1000.000000
1554675770,54,1000,444.231036,10,297.210655,517.000000,601.000000,999.000000,999.000000,999.000000,1000.000000
1554675780,62,1000,465.943660,10,285.849554,517.000000,682.000000,999.000000,999.000000,999.000000,1000.000000
1554675790,66,1000,469.866582,10,301.337236,517.000000,682.000000,968.000000,999.000000,999.000000,1000.000000
1554675800,69,1000,436.972541,10,304.351131,517.000000,682.000000,968.000000,999.000000,999.000000,1000.000000
1554675810,78,1000,423.592879,10,287.638619,513.000000,599.000000,968.000000,999.000000,999.000000,1000.000000
1554675820,81,1000,432.877818,10,295.078011,516.000000,682.000000,884.000000,999.000000,999.000000,1000.000000
1554675830,88,1000,402.128492,10,283.273111,483.000000,567.000000,867.000000,999.000000,999.000000,1000.000000
1554675840,97,1000,418.535910,10,285.965108,466.000000,601.000000,866.000000,968.000000,999.000000,1000.000000
1554675850,102,1000,451.287446,10,299.386568,513.000000,716.000000,968.000000,1000.000000,1000.000000,1000.000000
1554675860,103,1000,439.338831,10,303.723255,500.000000,716.000000,968.000000,1000.000000,1000.000000,1000.000000
1554675870,106,1000,446.772737,10,309.352382,513.000000,733.000000,882.000000,1000.000000,1000.000000,1000.000000
1554675880,109,1000,436.433233,10,303.970453,500.000000,733.000000,882.000000,1000.000000,1000.000000,1000.000000
1554675890,117,1000,436.619451,10,289.989645,509.000000,616.000000,867.000000,999.000000,1000.000000,1000.000000
1554675900,119,1000,424.929756,10,291.100087,509.000000,616.000000,867.000000,999.000000,1000.000000,1000.000000
1554675910,121,1000,438.556815,10,287.454408,516.000000,666.000000,866.000000,999.000000,1000.000000,1000.000000
1554675920,124,1000,470.049175,10,290.746358,517.000000,745.000000,867.000000,999.000000,1000.000000,1000.000000
1554675930,126,1000,444.319462,10,295.701212,516.000000,733.000000,867.000000,968.000000,1000.000000,1000.000000
1554675940,127,1000,466.924763,10,309.022183,516.000000,745.000000,985.000000,985.000000,1000.000000,1000.000000
