t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675202,128,1000,388.154405,5,304.241001,512.000000,615.000000,816.000000,969.000000,991.000000,1000.000000
1554675212,129,1000,380.291200,5,300.280471,466.000000,615.000000,816.000000,965.000000,991.000000,1000.000000
1554675222,133,1000,375.041831,5,305.870272,466.000000,615.000000,813.000000,899.000000,991.000000,1000.000000
1554675232,136,1000,344.335892,1,303.526177,283.000000,612.000000,813.000000,899.000000,991.000000,1000.000000
1554675242,139,1000,351.244510,1,306.677946,316.000000,612.000000,817.000000,899.000000,991.000000,1000.000000
1554675252,142,1000,348.715800,1,329.060750,263.000000,612.000000,991.000000,1000.000000,1000.000000,1000.000000
1554675262,144,1000,344.923869,1,326.405647,283.000000,599.000000,899.000000,1000.000000,1000.000000,1000.000000
1554675272,144,1000,344.923869,1,326.405647,283.000000,599.000000,899.000000,1000.000000,1000.000000,1000.000000
1554675284,144,1000,344.923869,1,326.405647,283.000000,599.000000,899.000000,1000.000000,1000.000000,1000.000000
1554675670,7,950,593.631129,28,273.377332,517.000000,800.000000,950.000000,950.000000,950.000000,950.000000
1554675680,12,950,515.511696,15,314.471328,532.000000,800.000000,950.000000,950.000000,950.000000,950.000000
1554675690,17,999,503.589069,15,329.978122,532.000000,781.000000,999.000000,999.000000,999.000000,999.000000
1554675700,21,999,480.880617,15,310.173050,517.000000,700.000000,999.000000,999.000000,999.000000,999.000000
1554675710,27,999,452.384589,15,296.875443,517.000000,683.000000,950.000000,999.000000,999.000000,999.000000
1554675720,31,999,447.276517,15,287.340249,516.000000,683.000000,950.000000,999.000000,999.000000,999.000000
1554675730,32,999,426.241998,15,295.240194,516.000000,683.000000,950.000000,999.000000,999.000000,999.000000
1554675740,41,999,466.447691,15,297.568778,517.000000,683.000000,999.000000,999.000000,999.000000,999.000000
1554675750,46,999,495.200560,15,279.038476,532.000000,683.000000,950.000000,999.000000,999.000000,999.000000
1554675760,51,999,457.239754,15,294.388098,517.000000,683.000000,816.000000,999.000000,999.000000,999.000000
1554675770,59,999,458.558473,15,279.898679,516.000000,666.000000,883.000000,999.000000,999.000000,999.000000
1554675780,67,999,475.501337,15,271.586089,516.000000,668.000000,883.000000,999.000000,999.000000,999.000000
1554675790,71,999,478.725422,15,276.761084,516.000000,683.000000,866.000000,999.000000,999.000000,999.000000
1554675800,73,999,455.134580,7,284.377676,516.000000,682.000000,866.000000,950.000000,999.000000,999.000000
1554675810,82,999,415.241818,7,287.491258,516.000000,666.000000,817.000000,883.000000,999.000000,999.000000
1554675820,85,999,400.597514,7,290.687248,515.000000,649.000000,817.000000,883.000000,999.000000,999.000000
1554675830,92,999,370.757994,7,280.421733,367.000000,534.000000,817.000000,883.000000,999.000000,999.000000
1554675840,101,999,418.836880,7,295.398784,500.000000,668.000000,866.000000,882.000000,950.000000,999.000000
1554675850,106,999,451.405921,7,306.281573,516.000000,767.000000,899.000000,982.000000,982.000000,999.000000
1554675860,109,999,462.794836,7,297.328495,516.000000,765.000000,899.000000,982.000000,982.000000,999.000000
1554675870,111,999,458.444184,7,303.438584,516.000000,765.000000,899.000000,982.000000,982.000000,999.000000
1554675880,115,999,433.412869,7,303.269730,516.000000,668.000000,883.000000,982.000000,982.000000,999.000000
1554675890,123,999,434.030002,7,290.483269,516.000000,649.000000,882.000000,950.000000,982.000000,999.000000
1554675900,124,999,421.478300,7,294.531434,516.000000,616.000000,882.000000,950.000000,982.000000,999.000000
1554675910,127,999,407.050577,7,290.065025,500.000000,600.000000,866.000000,899.000000,982.000000,999.000000
1554675920,130,999,405.664134,7,287.795618,500.000000,600.000000,817.000000,899.000000,982.000000,999.000000
1554675930,132,999,388.396899,7,286.000496,483.000000,600.000000,816.000000,899.000000,982.000000,999.000000
1554675940,133,999,411.174424,7,301.250559,500.000000,634.000000,950.000000,950.000000,982.000000,999.000000
