t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675182,128,1000,414.020778,8,292.412212,500.000000,599.000000,882.000000,986.000000,986.000000,999.000000
1554675192,131,1000,446.786615,8,297.520125,516.000000,702.000000,882.000000,982.000000,986.000000,999.000000
1554675202,133,1000,415.073814,8,308.191148,512.000000,615.000000,882.000000,980.000000,986.000000,999.000000
1554675212,134,1000,398.534550,8,312.255652,500.000000,600.000000,882.000000,980.000000,986.000000,999.000000
1554675222,138,1000,397.112188,3,322.428911,500.000000,755.000000,882.000000,919.000000,986.000000,999.000000
1554675232,142,1000,409.999248,3,317.635993,516.000000,755.000000,882.000000,883.000000,986.000000,999.000000
1554675242,144,1000,399.498361,3,315.689385,516.000000,600.000000,850.000000,883.000000,986.000000,999.000000
1554675252,148,1000,351.195556,3,310.616283,224.000000,580.000000,808.000000,882.000000,982.000000,986.000000
1554675262,150,1000,371.651068,3,310.266006,413.000000,599.000000,805.000000,882.000000,980.000000,986.000000
1554675272,150,1000,371.651068,3,310.266006,413.000000,599.000000,805.000000,882.000000,980.000000,986.000000
1554675284,150,1000,371.651068,3,310.266006,413.000000,599.000000,805.000000,882.000000,980.000000,986.000000
1554675670,7,753,296.827108,8,283.206849,216.000000,533.000000,753.000000,753.000000,753.000000,753.000000
1554675680,12,753,306.194590,8,277.086737,352.000000,567.000000,753.000000,753.000000,753.000000,753.000000
1554675690,17,753,325.673919,8,263.517183,352.000000,533.000000,753.000000,753.000000,753.000000,753.000000
1554675700,21,753,344.664568,8,253.329417,352.000000,533.000000,667.000000,753.000000,753.000000,753.000000
1554675710,27,769,357.537723,8,259.816487,399.000000,567.000000,753.000000,769.000000,769.000000,769.000000
1554675720,30,769,339.039329,8,269.160194,399.000000,567.000000,753.000000,769.000000,769.000000,769.000000
1554675730,31,966,371.007610,8,296.266877,399.000000,653.000000,966.000000,966.000000,966.000000,966.000000
1554675740,40,1000,434.552052,8,301.716996,515.000000,666.000000,966.000000,1000.000000,1000.000000,1000.000000
1554675750,44,1000,410.393688,8,302.276321,515.000000,601.000000,966.000000,1000.000000,1000.000000,1000.000000
1554675760,48,1000,437.368616,8,315.650442,516.000000,666.000000,968.000000,1000.000000,1000.000000,1000.000000
1554675770,56,1000,444.623684,8,294.724987,515.000000,666.000000,968.000000,1000.000000,1000.000000,1000.000000
1554675780,64,1000,466.215135,8,282.643580,516.000000,683.000000,966.000000,968.000000,1000.000000,1000.000000
1554675790,68,1000,469.703108,8,282.783626,516.000000,683.000000,867.000000,968.000000,1000.000000,1000.000000
1554675800,70,1000,446.019648,8,288.944879,515.000000,683.000000,867.000000,968.000000,1000.000000,1000.000000
1554675810,80,1000,420.625709,8,282.384721,515.000000,601.000000,867.000000,968.000000,968.000000,1000.000000
1554675820,83,1000,429.621771,8,290.308469,516.000000,683.000000,867.000000,968.000000,968.000000,1000.000000
1554675830,90,1000,400.461338,8,278.229299,500.000000,574.000000,816.000000,966.000000,968.000000,1000.000000
1554675840,99,1000,418.324608,8,281.451344,467.000000,666.000000,867.000000,867.000000,968.000000,1000.000000
1554675850,104,1000,450.626273,8,293.779023,515.000000,750.000000,867.000000,983.000000,983.000000,1000.000000
1554675860,107,1000,462.530266,8,285.908685,515.000000,685.000000,867.000000,983.000000,983.000000,1000.000000
1554675870,110,1000,445.896386,8,294.554449,515.000000,716.000000,867.000000,983.000000,983.000000,1000.000000
1554675880,114,1000,451.311833,8,290.988908,516.000000,716.000000,867.000000,983.000000,983.000000,1000.000000
1554675890,122,1000,448.863567,8,276.570314,516.000000,683.000000,854.000000,968.000000,983.000000,1000.000000
1554675900,123,1000,435.768313,8,282.265928,515.000000,653.000000,854.000000,968.000000,983.000000,1000.000000
1554675910,125,1000,408.962918,3,292.139079,515.000000,617.000000,854.000000,966.000000,983.000000,1000.000000
1554675920,127,1000,380.040116,3,300.134992,484.000000,615.000000,854.000000,966.000000,983.000000,1000.000000
1554675930,129,1000,353.188270,3,303.205324,350.000000,583.000000,818.000000,867.000000,983.000000,1000.000000
1554675940,130,1000,340.668083,3,302.610702,223.000000,574.000000,818.000000,867.000000,983.000000,1000.000000
