t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675670,76,966,73.886673,6,145.415036,34.000000,55.000000,367.000000,694.000000,966.000000,966.000000
1554675680,221,966,64.523646,6,121.515441,33.000000,39.000000,367.000000,550.000000,694.000000,966.000000
1554675690,371,966,58.850198,1,109.085953,33.000000,34.000000,84.000000,518.000000,694.000000,966.000000
1554675700,512,966,56.285186,1,100.635648,33.000000,35.000000,84.000000,495.000000,565.000000,966.000000
1554675710,678,966,54.916966,1,101.011558,33.000000,34.000000,83.000000,473.000000,565.000000,966.000000
1554675720,841,966,53.953227,1,99.465555,33.000000,34.000000,71.000000,419.000000,550.000000,933.000000
1554675730,1058,966,50.949774,1,89.284992,33.000000,34.000000,67.000000,417.000000,527.000000,933.000000
1554675740,1179,966,50.360685,1,87.444565,33.000000,34.000000,67.000000,400.000000,518.000000,933.000000
1554675750,1347,966,51.875737,1,91.821410,33.000000,34.000000,67.000000,418.000000,534.000000,933.000000
1554675760,1490,966,53.484792,1,98.072793,33.000000,34.000000,67.000000,473.000000,550.000000,933.000000
1554675770,1589,966,54.583861,1,100.868126,33.000000,34.000000,67.000000,507.000000,550.000000,933.000000
1554675780,1712,933,55.195900,1,103.140239,33.000000,34.000000,67.000000,505.000000,550.000000,901.000000
1554675790,1890,933,55.467639,1,100.628792,33.000000,34.000000,67.000000,505.000000,544.000000,901.000000
1554675800,2080,933,51.897525,1,89.049542,33.000000,34.000000,67.000000,401.000000,534.000000,801.000000
1554675810,2181,933,53.993667,1,98.496047,33.000000,34.000000,67.000000,501.000000,544.000000,933.000000
1554675820,2349,933,52.182823,1,92.761752,33.000000,34.000000,67.000000,401.000000,537.000000,933.000000
1554675830,2442,953,54.133593,1,98.079348,33.000000,34.000000,67.000000,421.000000,537.000000,953.000000
1554675840,2546,953,61.198865,1,114.885628,33.000000,34.000000,84.000000,518.000000,746.000000,953.000000
1554675850,2691,953,57.846398,1,109.048142,33.000000,34.000000,68.000000,517.000000,732.000000,953.000000
1554675860,2865,933,54.484668,1,96.598874,33.000000,34.000000,68.000000,496.000000,534.000000,801.000000
1554675870,3019,933,52.845511,1,89.684573,33.000000,34.000000,68.000000,417.000000,517.000000,801.000000
1554675880,3174,933,52.531062,6,89.644115,33.000000,34.000000,68.000000,416.000000,507.000000,917.000000
1554675890,3276,963,52.809990,6,95.692961,33.000000,34.000000,68.000000,417.000000,533.000000,963.000000
1554675900,3459,963,50.889751,6,90.727660,33.000000,34.000000,67.000000,401.000000,511.000000,963.000000
1554675910,3619,933,50.604408,6,88.023362,33.000000,47.000000,68.000000,400.000000,501.000000,917.000000
1554675920,3785,933,49.294831,6,83.909848,33.000000,49.000000,67.000000,400.000000,517.000000,917.000000
1554675930,3976,933,50.080181,6,82.444660,33.000000,50.000000,67.000000,399.000000,517.000000,855.000000
1554675940,4147,917,53.081027,6,95.556564,33.000000,50.000000,68.000000,401.000000,711.000000,855.000000
