t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675202,4085,308,7.671928,0,19.666045,0.000000,11.000000,31.000000,54.000000,101.000000,299.000000
1554675212,4257,299,7.692016,0,18.666921,0.000000,11.000000,31.000000,54.000000,112.000000,219.000000
1554675222,4419,299,8.026596,0,19.862289,0.000000,11.000000,31.000000,54.000000,111.000000,219.000000
1554675232,4587,299,7.750504,0,18.689725,0.000000,11.000000,31.000000,44.000000,102.000000,219.000000
1554675242,4729,354,8.103862,0,22.519440,0.000000,11.000000,31.000000,40.000000,102.000000,354.000000
1554675252,4882,299,7.387453,0,16.331588,0.000000,11.000000,31.000000,40.000000,54.000000,208.000000
1554675262,4957,299,8.516890,0,20.021127,0.000000,11.000000,31.000000,40.000000,111.000000,231.000000
1554675272,4959,456,9.710699,0,29.241728,0.000000,11.000000,31.000000,54.000000,133.000000,456.000000
1554675284,4959,456,9.710699,0,29.241728,0.000000,11.000000,31.000000,54.000000,133.000000,456.000000
1554675670,73,102,16.112063,0,21.848829,11.000000,22.000000,68.000000,73.000000,102.000000,102.000000
1554675680,217,126,13.559528,0,24.456193,0.000000,22.000000,67.000000,102.000000,122.000000,126.000000
1554675690,367,275,10.698679,0,25.325757,0.000000,11.000000,56.000000,100.000000,115.000000,275.000000
1554675700,507,275,9.345552,0,22.666903,0.000000,11.000000,33.000000,73.000000,105.000000,275.000000
1554675710,674,275,8.113294,0,20.220840,0.000000,11.000000,31.000000,67.000000,104.000000,275.000000
1554675720,836,356,7.826586,0,22.802650,0.000000,11.000000,31.000000,63.000000,102.000000,356.000000
1554675730,1053,356,6.603685,0,19.980535,0.000000,11.000000,31.000000,44.000000,72.000000,356.000000
1554675740,1174,356,6.029743,0,18.774750,0.000000,11.000000,31.000000,40.000000,67.000000,356.000000
1554675750,1342,356,5.454631,0,17.164884,0.000000,11.000000,31.000000,31.000000,56.000000,275.000000
1554675760,1484,356,6.382788,0,19.287463,0.000000,11.000000,31.000000,44.000000,100.000000,275.000000
1554675770,1583,340,6.599753,0,20.690943,0.000000,11.000000,31.000000,44.000000,100.000000,340.000000
1554675780,1704,444,7.192421,0,26.341576,0.000000,11.000000,31.000000,44.000000,102.000000,444.000000
1554675790,1883,444,6.400500,0,21.710174,0.000000,11.000000,31.000000,40.000000,100.000000,444.000000
1554675800,2073,444,5.495099,0,19.413480,0.000000,11.000000,31.000000,31.000000,44.000000,444.000000
1554675810,2174,444,5.613893,0,18.784688,0.000000,11.000000,31.000000,40.000000,50.000000,275.000000
1554675820,2342,444,5.767857,0,18.886416,0.000000,11.000000,31.000000,43.000000,65.000000,162.000000
1554675830,2435,444,5.895181,0,18.574864,0.000000,11.000000,31.000000,44.000000,65.000000,162.000000
1554675840,2538,285,6.417241,0,18.630164,0.000000,11.000000,31.000000,44.000000,100.000000,285.000000
1554675850,2684,286,7.551298,0,22.849706,0.000000,11.000000,31.000000,63.000000,122.000000,286.000000
1554675860,2858,286,7.379569,0,21.747794,0.000000,11.000000,31.000000,54.000000,122.000000,286.000000
1554675870,3011,309,7.824805,0,23.432828,0.000000,11.000000,31.000000,56.000000,104.000000,309.000000
1554675880,3166,309,7.806396,0,21.813163,0.000000,11.000000,31.000000,55.000000,79.000000,309.000000
1554675890,3268,309,8.568640,0,21.945719,0.000000,11.000000,33.000000,57.000000,100.000000,309.000000
1554675900,3452,286,7.892412,0,18.573980,0.000000,11.000000,32.000000,44.000000,77.000000,209.000000
1554675910,3612,288,8.113258,0,21.462942,0.000000,11.000000,31.000000,55.000000,100.000000,288.000000
1554675920,3778,288,8.095361,0,20.623839,0.000000,11.000000,31.000000,44.000000,100.000000,288.000000
1554675930,3967,288,7.291841,0,17.728421,0.000000,11.000000,31.000000,44.000000,68.000000,288.000000
1554675940,4139,288,8.103383,0,19.133708,0.000000,11.000000,31.000000,56.000000,111.000000,288.000000
