t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675840,2518,960,60.156440,1,112.651996,33.000000,34.000000,84.000000,533.000000,549.000000,960.000000
1554675850,2659,960,59.745465,14,113.320477,33.000000,35.000000,83.000000,531.000000,733.000000,950.000000
1554675860,2828,960,58.601814,1,108.239764,33.000000,41.000000,84.000000,501.000000,717.000000,950.000000
1554675870,2975,950,55.623136,1,97.254907,33.000000,50.000000,83.000000,417.000000,534.000000,933.000000
1554675880,3134,950,55.854233,1,101.914938,33.000000,49.000000,74.000000,416.000000,550.000000,950.000000
1554675890,3249,950,56.402647,1,102.250997,33.000000,49.000000,83.000000,431.000000,714.000000,950.000000
1554675900,3415,950,55.342333,12,99.841680,33.000000,50.000000,84.000000,416.000000,699.000000,950.000000
1554675910,3574,950,55.127578,12,100.082000,33.000000,50.000000,83.000000,400.000000,699.000000,950.000000
1554675920,3742,950,53.626235,12,93.355215,34.000000,50.000000,83.000000,417.000000,699.000000,800.000000
1554675930,3941,950,52.664758,10,88.425340,33.000000,50.000000,83.000000,400.000000,533.000000,800.000000
1554675940,4126,950,54.168415,10,99.858465,33.000000,50.000000,74.000000,416.000000,733.000000,808.000000
