t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675182,14,990,425.265103,50,314.760361,269.000000,836.000000,990.000000,990.000000,990.000000,990.000000
1554675192,14,990,425.265103,50,314.760361,269.000000,836.000000,990.000000,990.000000,990.000000,990.000000
1554675202,14,990,425.265103,50,314.760361,269.000000,836.000000,990.000000,990.000000,990.000000,990.000000
1554675212,15,990,367.979048,50,291.797332,269.000000,655.000000,849.000000,990.000000,990.000000,990.000000
1554675222,17,990,434.907151,50,294.765197,305.000000,822.000000,836.000000,990.000000,990.000000,990.000000
1554675232,18,990,367.741129,50,304.717523,269.000000,822.000000,836.000000,990.000000,990.000000,990.000000
1554675242,18,990,367.741129,50,304.717523,269.000000,822.000000,836.000000,990.000000,990.000000,990.000000
1554675252,18,990,367.741129,50,304.717523,269.000000,822.000000,836.000000,990.000000,990.000000,990.000000
1554675262,18,990,367.741129,50,304.717523,269.000000,822.000000,836.000000,990.000000,990.000000,990.000000
1554675272,18,990,367.741129,50,304.717523,269.000000,822.000000,836.000000,990.000000,990.000000,990.000000
1554675284,18,990,367.741129,50,304.717523,269.000000,822.000000,836.000000,990.000000,990.000000,990.000000
1554675670,1,429,429.000000,429,0.000000,429.000000,429.000000,429.000000,429.000000,429.000000,429.000000
1554675680,2,594,515.209996,429,82.416539,594.000000,594.000000,594.000000,594.000000,594.000000,594.000000
1554675690,4,723,559.454374,429,120.678219,594.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554675700,4,723,559.454374,429,120.678219,594.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554675710,4,723,559.454374,429,120.678219,594.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554675720,5,723,489.601245,318,149.455513,456.000000,594.000000,723.000000,723.000000,723.000000,723.000000
1554675730,5,723,489.601245,318,149.455513,456.000000,594.000000,723.000000,723.000000,723.000000,723.000000
1554675740,5,723,489.601245,318,149.455513,456.000000,594.000000,723.000000,723.000000,723.000000,723.000000
1554675750,5,723,489.601245,318,149.455513,456.000000,594.000000,723.000000,723.000000,723.000000,723.000000
1554675760,6,767,589.150467,318,178.957374,594.000000,767.000000,767.000000,767.000000,767.000000,767.000000
1554675770,7,767,511.586940,318,188.366802,429.000000,723.000000,767.000000,767.000000,767.000000,767.000000
1554675780,8,767,410.631335,104,240.103353,339.000000,723.000000,767.000000,767.000000,767.000000,767.000000
1554675790,8,767,410.631335,104,240.103353,339.000000,723.000000,767.000000,767.000000,767.000000,767.000000
1554675800,8,767,410.631335,104,240.103353,339.000000,723.000000,767.000000,767.000000,767.000000,767.000000
1554675810,9,767,373.465539,104,210.694448,318.000000,456.000000,767.000000,767.000000,767.000000,767.000000
1554675820,11,962,563.016936,104,295.222595,723.000000,767.000000,962.000000,962.000000,962.000000,962.000000
1554675830,12,962,456.699442,26,340.135601,339.000000,731.000000,962.000000,962.000000,962.000000,962.000000
1554675840,14,962,367.253734,26,313.172127,208.000000,731.000000,962.000000,962.000000,962.000000,962.000000
1554675850,15,962,333.645081,26,300.133826,208.000000,456.000000,962.000000,962.000000,962.000000,962.000000
1554675860,15,962,333.645081,26,300.133826,208.000000,456.000000,962.000000,962.000000,962.000000,962.000000
1554675870,15,962,333.645081,26,300.133826,208.000000,456.000000,962.000000,962.000000,962.000000,962.000000
1554675880,16,962,424.817584,26,333.496849,282.000000,836.000000,962.000000,962.000000,962.000000,962.000000
1554675890,17,962,515.146353,26,362.450865,429.000000,836.000000,962.000000,962.000000,962.000000,962.000000
1554675900,18,962,518.024189,26,330.119263,532.000000,836.000000,962.000000,962.000000,962.000000,962.000000
1554675910,18,962,518.024189,26,330.119263,532.000000,836.000000,962.000000,962.000000,962.000000,962.000000
1554675920,18,962,518.024189,26,330.119263,532.000000,836.000000,962.000000,962.000000,962.000000,962.000000
1554675930,19,976,613.622703,26,347.668069,731.000000,962.000000,976.000000,976.000000,976.000000,976.000000
1554675940,20,976,577.055802,26,321.186331,532.000000,950.000000,976.000000,976.000000,976.000000,976.000000
