t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675182,128,1000,401.725389,14,293.105924,508.000000,599.000000,883.000000,986.000000,1000.000000,1000.000000
1554675192,131,1000,402.048653,14,290.386521,509.000000,599.000000,867.000000,982.000000,1000.000000,1000.000000
1554675202,133,1000,397.099501,14,281.097252,483.000000,599.000000,800.000000,982.000000,1000.000000,1000.000000
1554675212,134,1000,381.628688,14,285.420008,482.000000,567.000000,800.000000,982.000000,1000.000000,1000.000000
1554675222,138,1000,335.604919,14,284.587700,260.000000,521.000000,799.000000,883.000000,998.000000,1000.000000
1554675232,142,1000,384.496514,14,314.892210,398.000000,600.000000,986.000000,1000.000000,1000.000000,1000.000000
1554675242,144,1000,376.917583,14,312.897198,398.000000,599.000000,883.000000,1000.000000,1000.000000,1000.000000
1554675252,148,1000,372.994595,14,302.326169,398.000000,599.000000,883.000000,1000.000000,1000.000000,1000.000000
1554675262,150,1000,391.797659,14,301.337113,419.000000,599.000000,883.000000,1000.000000,1000.000000,1000.000000
1554675273,153,1000,394.921377,14,289.710097,421.000000,599.000000,883.000000,1000.000000,1000.000000,1000.000000
1554675282,153,1000,394.921377,14,289.710097,421.000000,599.000000,883.000000,1000.000000,1000.000000,1000.000000
1554675670,7,953,438.510592,7,342.796584,516.000000,796.000000,953.000000,953.000000,953.000000,953.000000
1554675680,12,1000,472.478018,7,340.547034,533.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675690,17,1000,385.732417,1,337.697016,486.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675700,21,1000,427.239417,1,334.280470,516.000000,682.000000,953.000000,1000.000000,1000.000000,1000.000000
1554675710,26,1000,383.682047,1,320.906196,486.000000,598.000000,953.000000,1000.000000,1000.000000,1000.000000
1554675720,30,1000,359.394195,1,310.018070,483.000000,563.000000,918.000000,1000.000000,1000.000000,1000.000000
1554675730,31,1000,341.651218,1,311.376587,336.000000,563.000000,918.000000,1000.000000,1000.000000,1000.000000
1554675740,41,1000,421.013238,1,308.006491,516.000000,563.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675750,46,1000,419.075273,1,294.564868,516.000000,599.000000,953.000000,1000.000000,1000.000000,1000.000000
1554675760,51,1000,430.748190,1,312.060328,516.000000,600.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675770,58,1000,420.699170,1,298.789703,517.000000,599.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675780,66,1000,446.867990,1,289.059799,517.000000,601.000000,918.000000,1000.000000,1000.000000,1000.000000
1554675790,70,1000,452.897869,1,303.746082,517.000000,682.000000,968.000000,1000.000000,1000.000000,1000.000000
1554675800,72,1000,463.542489,1,311.648691,517.000000,682.000000,978.000000,1000.000000,1000.000000,1000.000000
1554675810,81,1000,421.854673,1,304.714500,513.000000,601.000000,978.000000,1000.000000,1000.000000,1000.000000
1554675820,84,1000,431.305236,1,310.250465,513.000000,682.000000,968.000000,1000.000000,1000.000000,1000.000000
1554675830,91,1000,400.805940,1,295.907044,483.000000,566.000000,968.000000,978.000000,1000.000000,1000.000000
1554675840,99,1000,402.797497,1,297.469047,467.000000,598.000000,867.000000,978.000000,1000.000000,1000.000000
1554675850,104,1000,438.210862,1,310.813556,500.000000,716.000000,978.000000,1000.000000,1000.000000,1000.000000
1554675860,105,1000,426.405432,1,314.243388,483.000000,716.000000,978.000000,1000.000000,1000.000000,1000.000000
1554675870,108,1000,435.383994,1,319.134352,500.000000,737.000000,968.000000,1000.000000,1000.000000,1000.000000
1554675880,111,1000,426.012521,1,312.532336,483.000000,716.000000,968.000000,1000.000000,1000.000000,1000.000000
1554675890,119,1000,428.665987,1,296.701360,509.000000,616.000000,882.000000,1000.000000,1000.000000,1000.000000
1554675900,120,1000,431.042860,1,292.212020,503.000000,616.000000,882.000000,1000.000000,1000.000000,1000.000000
1554675910,123,1000,432.038813,1,293.380249,509.000000,616.000000,867.000000,1000.000000,1000.000000,1000.000000
1554675920,126,1000,464.364495,1,296.397662,516.000000,761.000000,867.000000,978.000000,1000.000000,1000.000000
1554675930,128,1000,438.864344,1,300.405498,509.000000,716.000000,867.000000,978.000000,1000.000000,1000.000000
1554675940,129,1000,461.896933,1,313.824754,516.000000,761.000000,985.000000,985.000000,1000.000000,1000.000000
