t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675262,16,985,519.046029,7,234.136165,314.000000,743.000000,743.000000,878.000000,985.000000,985.000000
1554675273,16,985,519.046029,7,234.136165,314.000000,743.000000,743.000000,878.000000,985.000000,985.000000
1554675282,16,985,519.046029,7,234.136165,314.000000,743.000000,743.000000,878.000000,985.000000,985.000000
1554675670,1,531,531.000000,531,0.000000,531.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554675680,1,531,531.000000,531,0.000000,531.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554675690,2,531,259.558697,73,225.032744,73.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554675700,2,531,259.558697,73,225.032744,73.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554675710,2,531,259.558697,73,225.032744,73.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554675720,2,531,259.558697,73,225.032744,73.000000,531.000000,531.000000,531.000000,531.000000,531.000000
1554675730,3,531,139.915482,15,202.017353,73.000000,73.000000,531.000000,531.000000,531.000000,531.000000
1554675740,3,531,139.915482,15,202.017353,73.000000,73.000000,531.000000,531.000000,531.000000,531.000000
1554675750,3,531,139.915482,15,202.017353,73.000000,73.000000,531.000000,531.000000,531.000000,531.000000
1554675760,3,531,139.915482,15,202.017353,73.000000,73.000000,531.000000,531.000000,531.000000,531.000000
1554675770,3,531,139.915482,15,202.017353,73.000000,73.000000,531.000000,531.000000,531.000000,531.000000
1554675780,3,531,139.915482,15,202.017353,73.000000,73.000000,531.000000,531.000000,531.000000,531.000000
1554675790,3,531,139.915482,15,202.017353,73.000000,73.000000,531.000000,531.000000,531.000000,531.000000
1554675800,3,531,139.915482,15,202.017353,73.000000,73.000000,531.000000,531.000000,531.000000,531.000000
1554675810,3,531,139.915482,15,202.017353,73.000000,73.000000,531.000000,531.000000,531.000000,531.000000
1554675820,4,710,518.310113,15,293.695510,710.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554675830,5,710,370.503627,15,272.219396,190.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554675840,5,710,370.503627,15,272.219396,190.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554675850,6,710,272.202127,15,252.001802,190.000000,531.000000,710.000000,710.000000,710.000000,710.000000
1554675860,6,710,272.202127,15,252.001802,190.000000,531.000000,710.000000,710.000000,710.000000,710.000000
1554675870,7,710,280.017483,15,208.861858,190.000000,297.000000,710.000000,710.000000,710.000000,710.000000
1554675880,7,710,280.017483,15,208.861858,190.000000,297.000000,710.000000,710.000000,710.000000,710.000000
1554675890,7,710,280.017483,15,208.861858,190.000000,297.000000,710.000000,710.000000,710.000000,710.000000
1554675900,7,710,280.017483,15,208.861858,190.000000,297.000000,710.000000,710.000000,710.000000,710.000000
1554675910,7,710,280.017483,15,208.861858,190.000000,297.000000,710.000000,710.000000,710.000000,710.000000
1554675920,7,710,280.017483,15,208.861858,190.000000,297.000000,710.000000,710.000000,710.000000,710.000000
1554675930,7,710,280.017483,15,208.861858,190.000000,297.000000,710.000000,710.000000,710.000000,710.000000
1554675940,7,710,280.017483,15,208.861858,190.000000,297.000000,710.000000,710.000000,710.000000,710.000000
