t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675222,4384,348,8.442473,0,21.572228,0.000000,11.000000,31.000000,54.000000,111.000000,308.000000
1554675232,4549,348,8.070200,0,20.076343,0.000000,11.000000,31.000000,44.000000,102.000000,308.000000
1554675242,4691,348,7.738003,0,18.364851,0.000000,11.000000,31.000000,40.000000,54.000000,299.000000
1554675252,4843,308,7.639911,0,15.623150,0.000000,11.000000,31.000000,40.000000,54.000000,208.000000
1554675262,4949,308,9.697238,0,22.607628,0.000000,11.000000,33.000000,54.000000,79.000000,288.000000
1554675273,4950,438,10.669391,0,30.737156,0.000000,11.000000,33.000000,56.000000,111.000000,438.000000
1554675282,4950,438,10.669391,0,30.737156,0.000000,11.000000,33.000000,56.000000,111.000000,438.000000
1554675670,95,102,13.784575,0,22.232574,0.000000,22.000000,68.000000,89.000000,102.000000,102.000000
1554675680,240,126,12.631288,0,23.986763,0.000000,22.000000,66.000000,102.000000,122.000000,126.000000
1554675690,407,126,9.306057,0,19.902802,0.000000,11.000000,44.000000,89.000000,104.000000,126.000000
1554675700,565,126,8.346954,0,18.027912,0.000000,11.000000,34.000000,71.000000,104.000000,126.000000
1554675710,732,126,7.502930,0,16.761308,0.000000,11.000000,31.000000,63.000000,102.000000,126.000000
1554675720,916,126,6.929614,0,15.383753,0.000000,11.000000,31.000000,50.000000,89.000000,124.000000
1554675730,1132,126,5.923877,0,13.672248,0.000000,11.000000,31.000000,33.000000,71.000000,124.000000
1554675740,1253,126,5.367673,0,12.251143,0.000000,11.000000,31.000000,31.000000,50.000000,122.000000
1554675750,1420,126,5.012517,0,11.533436,0.000000,11.000000,31.000000,31.000000,44.000000,122.000000
1554675760,1562,134,6.478386,0,16.679554,0.000000,11.000000,31.000000,50.000000,122.000000,134.000000
1554675770,1672,269,7.055576,0,19.198022,0.000000,11.000000,31.000000,50.000000,122.000000,269.000000
1554675780,1807,269,7.201672,0,19.765522,0.000000,11.000000,31.000000,56.000000,122.000000,269.000000
1554675790,1985,269,6.888280,0,18.576661,0.000000,11.000000,31.000000,44.000000,104.000000,269.000000
1554675800,2175,269,5.848971,0,16.506337,0.000000,11.000000,31.000000,33.000000,56.000000,269.000000
1554675810,2276,269,5.964654,0,16.259387,0.000000,8.000000,31.000000,44.000000,60.000000,172.000000
1554675820,2444,269,6.649053,0,18.747511,0.000000,11.000000,31.000000,44.000000,122.000000,172.000000
1554675830,2550,269,6.282755,0,17.446035,0.000000,11.000000,31.000000,44.000000,100.000000,134.000000
1554675840,2655,269,6.604168,0,17.543303,0.000000,11.000000,31.000000,44.000000,100.000000,134.000000
1554675850,2799,286,7.526512,0,21.779140,0.000000,11.000000,31.000000,71.000000,122.000000,286.000000
1554675860,2974,286,7.565300,0,21.366947,0.000000,11.000000,31.000000,62.000000,122.000000,286.000000
1554675870,3107,349,8.554576,0,26.819004,0.000000,11.000000,31.000000,62.000000,113.000000,349.000000
1554675880,3262,349,7.339526,0,21.171891,0.000000,11.000000,31.000000,44.000000,79.000000,349.000000
1554675890,3381,349,8.171119,0,21.595715,0.000000,11.000000,33.000000,62.000000,104.000000,349.000000
1554675900,3563,286,7.182512,0,17.159147,0.000000,11.000000,31.000000,44.000000,71.000000,160.000000
1554675910,3723,288,8.299252,0,21.737129,0.000000,11.000000,32.000000,57.000000,122.000000,288.000000
1554675920,3887,288,8.477151,0,23.349289,0.000000,11.000000,31.000000,57.000000,122.000000,288.000000
1554675930,4078,288,8.092460,0,21.635498,0.000000,11.000000,31.000000,57.000000,117.000000,288.000000
1554675940,4249,288,8.849260,0,21.800182,0.000000,11.000000,31.000000,63.000000,117.000000,288.000000
