t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675670,8,967,518.397999,37,271.716923,516.000000,798.000000,967.000000,967.000000,967.000000,967.000000
1554675680,13,967,473.411552,1,306.985469,516.000000,683.000000,967.000000,967.000000,967.000000,967.000000
1554675690,16,967,370.672372,1,330.326621,497.000000,568.000000,967.000000,967.000000,967.000000,967.000000
1554675700,21,967,373.298951,1,310.239186,516.000000,568.000000,800.000000,967.000000,967.000000,967.000000
1554675710,27,991,427.982956,1,319.683477,516.000000,666.000000,991.000000,991.000000,991.000000,991.000000
1554675720,31,991,435.364247,1,298.748707,516.000000,666.000000,967.000000,991.000000,991.000000,991.000000
1554675730,32,991,452.050204,1,300.374903,516.000000,683.000000,967.000000,991.000000,991.000000,991.000000
1554675740,41,1000,485.259285,1,294.288301,517.000000,684.000000,991.000000,1000.000000,1000.000000,1000.000000
1554675750,46,1000,511.216793,1,274.028346,517.000000,684.000000,991.000000,1000.000000,1000.000000,1000.000000
1554675760,51,1000,506.487194,1,293.677953,517.000000,733.000000,983.000000,1000.000000,1000.000000,1000.000000
1554675770,59,1000,496.043939,1,280.322115,517.000000,683.000000,983.000000,991.000000,1000.000000,1000.000000
1554675780,67,1000,505.090329,1,271.730050,516.000000,699.000000,967.000000,991.000000,1000.000000,1000.000000
1554675790,71,1000,504.396300,1,275.159962,516.000000,766.000000,883.000000,991.000000,1000.000000,1000.000000
1554675800,74,1000,469.941244,1,284.474275,516.000000,699.000000,883.000000,991.000000,1000.000000,1000.000000
1554675810,83,1000,448.342121,1,275.101247,515.000000,682.000000,883.000000,983.000000,991.000000,1000.000000
1554675820,86,1000,454.883864,1,278.066353,516.000000,682.000000,883.000000,983.000000,991.000000,1000.000000
1554675830,92,1000,411.609208,1,281.434445,500.000000,616.000000,816.000000,983.000000,991.000000,1000.000000
1554675840,101,1000,444.571861,1,286.669468,516.000000,699.000000,882.000000,883.000000,983.000000,1000.000000
1554675850,106,1000,474.234593,1,296.464535,516.000000,793.000000,883.000000,999.000000,999.000000,1000.000000
1554675860,109,1000,483.948284,1,287.401222,516.000000,783.000000,883.000000,999.000000,999.000000,1000.000000
1554675870,112,1000,493.478451,1,287.022899,517.000000,793.000000,882.000000,999.000000,999.000000,1000.000000
1554675880,116,1000,493.835916,1,284.896596,525.000000,793.000000,882.000000,999.000000,999.000000,1000.000000
1554675890,124,1000,482.027827,1,276.182414,516.000000,766.000000,853.000000,983.000000,999.000000,1000.000000
1554675900,126,1000,491.414389,1,273.295042,516.000000,766.000000,853.000000,983.000000,999.000000,1000.000000
1554675910,128,1000,477.379120,1,275.500026,516.000000,766.000000,853.000000,983.000000,999.000000,1000.000000
1554675920,131,1000,468.786094,1,275.834686,516.000000,682.000000,816.000000,883.000000,999.000000,1000.000000
1554675930,133,1000,446.066665,1,280.048560,516.000000,633.000000,801.000000,883.000000,999.000000,1000.000000
1554675940,134,1000,430.035927,1,285.336781,516.000000,633.000000,801.000000,883.000000,999.000000,1000.000000
