t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675770,4,825,213.744965,44,275.556211,97.000000,134.000000,825.000000,825.000000,825.000000,825.000000
1554675780,5,825,424.579710,44,335.083294,741.000000,741.000000,825.000000,825.000000,825.000000,825.000000
1554675790,5,825,424.579710,44,335.083294,741.000000,741.000000,825.000000,825.000000,825.000000,825.000000
1554675800,5,825,424.579710,44,335.083294,741.000000,741.000000,825.000000,825.000000,825.000000,825.000000
1554675810,6,930,632.090092,44,357.772392,741.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554675820,6,930,632.090092,44,357.772392,741.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554675830,6,930,632.090092,44,357.772392,741.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554675840,7,930,467.845429,44,349.209218,205.000000,930.000000,930.000000,930.000000,930.000000,930.000000
1554675850,8,930,353.559443,44,340.626958,205.000000,741.000000,930.000000,930.000000,930.000000,930.000000
1554675860,9,930,494.773512,44,374.035760,205.000000,883.000000,930.000000,930.000000,930.000000,930.000000
1554675870,9,930,494.773512,44,374.035760,205.000000,883.000000,930.000000,930.000000,930.000000,930.000000
1554675880,9,930,494.773512,44,374.035760,205.000000,883.000000,930.000000,930.000000,930.000000,930.000000
1554675890,10,930,605.463824,44,365.046313,883.000000,895.000000,930.000000,930.000000,930.000000,930.000000
1554675900,10,930,605.463824,44,365.046313,883.000000,895.000000,930.000000,930.000000,930.000000,930.000000
1554675910,10,930,605.463824,44,365.046313,883.000000,895.000000,930.000000,930.000000,930.000000,930.000000
1554675920,10,930,605.463824,44,365.046313,883.000000,895.000000,930.000000,930.000000,930.000000,930.000000
1554675930,10,930,605.463824,44,365.046313,883.000000,895.000000,930.000000,930.000000,930.000000,930.000000
1554675940,10,930,605.463824,44,365.046313,883.000000,895.000000,930.000000,930.000000,930.000000,930.000000
