t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675670,5,797,416.364137,11,327.556790,517.000000,683.000000,797.000000,797.000000,797.000000,797.000000
1554675680,10,1000,468.320111,11,334.122118,517.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675690,15,1000,507.008848,11,330.769918,598.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675700,19,1000,481.134103,11,313.310716,517.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675710,25,1000,449.584556,11,324.340798,517.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675720,29,1000,452.730400,11,301.562602,517.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675730,30,1000,429.913355,11,309.409072,517.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675740,38,1000,480.888750,11,302.973715,517.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675750,42,1000,472.769274,11,293.995520,517.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675760,47,1000,488.876681,11,300.983602,517.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554675770,54,1000,464.280964,11,291.619530,517.000000,665.000000,999.000000,1000.000000,1000.000000,1000.000000
1554675780,61,1000,464.027680,11,286.182843,517.000000,665.000000,999.000000,1000.000000,1000.000000,1000.000000
1554675790,65,1000,468.396166,11,302.210225,517.000000,683.000000,969.000000,1000.000000,1000.000000,1000.000000
1554675800,68,1000,469.006242,11,309.080028,517.000000,683.000000,978.000000,1000.000000,1000.000000,1000.000000
1554675810,78,1000,461.801907,11,280.556750,516.000000,601.000000,978.000000,999.000000,1000.000000,1000.000000
1554675820,81,1000,467.582287,11,287.845686,516.000000,683.000000,978.000000,999.000000,1000.000000,1000.000000
1554675830,88,1000,430.253998,11,280.542525,500.000000,568.000000,969.000000,999.000000,1000.000000,1000.000000
1554675840,97,1000,440.473992,11,282.778733,500.000000,665.000000,867.000000,978.000000,1000.000000,1000.000000
1554675850,102,1000,470.539373,11,294.591225,516.000000,716.000000,978.000000,999.000000,999.000000,1000.000000
1554675860,105,1000,454.560902,11,298.417396,512.000000,683.000000,978.000000,999.000000,999.000000,1000.000000
1554675870,108,1000,466.438082,11,298.129686,516.000000,766.000000,969.000000,999.000000,999.000000,1000.000000
1554675880,112,1000,441.439930,11,299.379432,500.000000,683.000000,968.000000,999.000000,999.000000,1000.000000
1554675890,120,1000,440.580187,11,286.995627,509.000000,647.000000,882.000000,999.000000,999.000000,1000.000000
1554675900,122,1000,429.270318,11,288.516466,509.000000,616.000000,882.000000,999.000000,999.000000,1000.000000
1554675910,124,1000,441.911601,11,284.944945,517.000000,647.000000,867.000000,999.000000,999.000000,1000.000000
1554675920,127,1000,471.511638,11,287.868445,518.000000,743.000000,867.000000,978.000000,999.000000,1000.000000
1554675930,129,1000,446.669968,11,293.058872,517.000000,684.000000,867.000000,978.000000,999.000000,1000.000000
1554675940,130,1000,428.911500,5,299.930585,516.000000,665.000000,867.000000,978.000000,999.000000,1000.000000
