t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430234,12933,310,23.481413,1,27.660802,15.000000,28.000000,70.000000,113.000000,140.000000,294.000000
1552430244,13319,310,22.597809,1,25.349595,15.000000,26.000000,66.000000,109.000000,128.000000,294.000000
1552430254,13769,310,20.115076,1,23.583462,14.000000,22.000000,61.000000,94.000000,126.000000,225.000000
1552430264,14229,310,16.791397,1,20.357382,12.000000,17.000000,48.000000,75.000000,110.000000,225.000000
1552430274,14676,294,14.690579,1,17.262686,11.000000,16.000000,39.000000,68.000000,94.000000,225.000000
1552430284,15146,313,16.914262,1,31.103834,11.000000,16.000000,43.000000,94.000000,213.000000,313.000000
1552430294,15587,313,15.828575,1,28.514744,11.000000,16.000000,36.000000,76.000000,170.000000,313.000000
1552430304,16015,313,15.988844,1,25.647056,12.000000,16.000000,39.000000,64.000000,109.000000,313.000000
1552430314,16454,296,17.187299,1,23.278074,13.000000,18.000000,48.000000,74.000000,91.000000,296.000000
1552430324,16801,296,26.693756,1,37.421616,15.000000,26.000000,102.000000,161.000000,221.000000,296.000000
1552430334,16954,296,25.774584,1,34.770189,15.000000,27.000000,89.000000,156.000000,182.000000,279.000000
1552430344,17043,296,26.178761,1,33.657856,16.000000,29.000000,89.000000,132.000000,182.000000,279.000000
1552430354,17200,296,27.791472,1,32.398796,17.000000,34.000000,81.000000,123.000000,167.000000,279.000000
1552430364,17323,296,28.529538,1,31.069039,19.000000,38.000000,80.000000,119.000000,163.000000,279.000000
1552430374,17444,296,29.232885,1,30.297797,21.000000,38.000000,80.000000,119.000000,161.000000,279.000000
1552430384,17546,296,30.326837,1,29.942454,22.000000,40.000000,80.000000,121.000000,155.000000,279.000000
1552430394,17677,279,29.492072,1,27.014054,22.000000,39.000000,74.000000,107.000000,145.000000,275.000000
1552430404,17817,279,28.747111,1,25.768458,22.000000,39.000000,74.000000,107.000000,126.000000,230.000000
1552430414,17998,279,25.768174,1,22.459293,19.000000,34.000000,60.000000,89.000000,121.000000,225.000000
1552430424,18222,279,24.376579,1,21.439247,19.000000,30.000000,60.000000,90.000000,113.000000,213.000000
1552430434,18546,279,22.779979,1,18.877365,17.000000,30.000000,55.000000,72.000000,102.000000,156.000000
1552430444,18812,279,21.772288,1,17.869208,17.000000,28.000000,55.000000,70.000000,90.000000,145.000000
1552430454,19023,279,21.507729,1,18.858687,16.000000,28.000000,52.000000,67.000000,89.000000,210.000000
1552430464,19208,279,20.454770,1,19.279150,16.000000,26.000000,48.000000,64.000000,102.000000,210.000000
1552430474,19391,279,19.669011,1,17.424452,15.000000,25.000000,48.000000,63.000000,75.000000,210.000000
1552430484,19554,279,19.451608,1,16.609482,15.000000,25.000000,48.000000,61.000000,75.000000,210.000000
1552430494,19711,279,18.883035,1,15.870138,15.000000,24.000000,47.000000,57.000000,70.000000,210.000000
1552430504,19895,279,20.261576,1,19.117167,15.000000,25.000000,54.000000,90.000000,101.000000,210.000000
1552430514,20073,279,19.878229,1,18.923599,15.000000,25.000000,52.000000,76.000000,101.000000,141.000000
1552430524,20154,279,20.177363,1,18.606075,15.000000,25.000000,55.000000,85.000000,92.000000,141.000000
1552430534,20358,213,19.903015,1,20.232594,14.000000,24.000000,55.000000,90.000000,103.000000,180.000000
1552430544,20862,302,62.068478,1,88.754136,17.000000,44.000000,249.000000,255.000000,257.000000,302.000000
1552430554,21017,302,56.319703,1,81.343695,17.000000,43.000000,244.000000,253.000000,256.000000,302.000000
1552430564,21287,302,44.932384,1,71.880294,15.000000,33.000000,240.000000,251.000000,256.000000,302.000000
1552430574,21523,302,39.846158,1,64.955121,15.000000,33.000000,235.000000,250.000000,255.000000,302.000000
1552430584,21779,302,36.201196,1,58.225970,16.000000,31.000000,228.000000,248.000000,253.000000,271.000000
1552430594,22042,302,31.540812,1,51.634046,16.000000,29.000000,218.000000,245.000000,252.000000,271.000000
1552430604,22272,302,28.072878,1,45.367672,15.000000,27.000000,92.000000,239.000000,250.000000,271.000000
1552430614,22465,302,24.771852,1,40.572149,14.000000,25.000000,61.000000,232.000000,244.000000,271.000000
1552430624,22684,302,23.123602,1,35.734715,15.000000,24.000000,54.000000,219.000000,241.000000,256.000000
1552430634,22889,302,22.316431,1,32.039188,15.000000,25.000000,50.000000,100.000000,235.000000,256.000000
1552430644,23113,302,20.884209,1,28.275411,14.000000,24.000000,49.000000,62.000000,225.000000,256.000000
1552430654,23346,302,22.296542,1,25.180278,16.000000,28.000000,54.000000,66.000000,95.000000,252.000000
1552430664,23593,302,23.175701,1,24.297886,16.000000,30.000000,57.000000,69.000000,101.000000,252.000000
1552430674,23707,302,22.541107,1,23.091272,16.000000,29.000000,55.000000,68.000000,101.000000,251.000000
1552430684,23815,302,23.451546,1,23.198167,17.000000,30.000000,54.000000,67.000000,101.000000,250.000000
1552430694,24073,256,22.442296,1,21.639900,16.000000,29.000000,56.000000,68.000000,92.000000,243.000000
1552430704,24238,256,22.913038,1,20.908015,17.000000,31.000000,57.000000,69.000000,92.000000,240.000000
1552430714,24505,256,23.234955,1,19.716901,18.000000,32.000000,56.000000,69.000000,89.000000,233.000000
1552430724,24621,256,24.135575,1,20.573711,18.000000,32.000000,58.000000,76.000000,92.000000,233.000000
1552430734,24723,256,25.415743,1,21.311249,20.000000,33.000000,60.000000,78.000000,92.000000,225.000000
1552430744,24886,256,25.682205,1,19.820557,22.000000,34.000000,59.000000,76.000000,92.000000,167.000000
1552430754,24942,256,25.747724,1,19.462676,22.000000,33.000000,59.000000,75.000000,89.000000,167.000000
1552430764,25099,256,24.232459,1,17.731319,20.000000,32.000000,56.000000,69.000000,84.000000,158.000000
1552430774,25298,252,25.099117,1,17.645479,21.000000,33.000000,56.000000,69.000000,84.000000,158.000000
1552430784,25429,252,25.073922,1,17.042835,21.000000,33.000000,56.000000,69.000000,80.000000,158.000000
1552430794,25587,252,24.513089,1,16.087613,21.000000,33.000000,54.000000,67.000000,77.000000,96.000000
1552430804,25838,234,21.490508,1,15.236425,17.000000,28.000000,51.000000,62.000000,77.000000,100.000000
1552430814,26148,234,18.669972,1,13.815919,15.000000,24.000000,44.000000,56.000000,66.000000,100.000000
1552430824,26283,234,18.807893,1,13.621219,15.000000,25.000000,45.000000,55.000000,60.000000,100.000000
1552430834,26512,234,19.067016,1,13.612507,16.000000,26.000000,45.000000,53.000000,60.000000,100.000000
1552430844,26709,234,19.366297,1,13.415561,16.000000,26.000000,44.000000,53.000000,59.000000,100.000000
1552430854,26975,234,19.143940,1,16.379844,15.000000,24.000000,46.000000,63.000000,91.000000,138.000000
1552430864,27179,234,18.539742,1,14.440949,15.000000,24.000000,43.000000,54.000000,89.000000,122.000000
1552430874,27346,234,19.170191,1,14.484291,16.000000,25.000000,45.000000,57.000000,83.000000,122.000000
1552430884,27639,122,18.659825,1,13.907713,15.000000,24.000000,44.000000,54.000000,76.000000,122.000000
1552430894,27825,122,18.586217,1,13.698447,15.000000,24.000000,44.000000,53.000000,63.000000,122.000000
1552430904,27998,122,18.501211,1,13.287783,15.000000,23.000000,44.000000,53.000000,64.000000,107.000000
1552430914,28211,122,18.310506,1,12.836367,15.000000,24.000000,41.000000,52.000000,59.000000,107.000000
1552430924,28377,122,18.789408,1,13.045870,16.000000,25.000000,44.000000,53.000000,61.000000,107.000000
1552430934,28583,122,17.837399,1,11.949718,15.000000,23.000000,41.000000,50.000000,56.000000,107.000000
1552430944,28842,107,17.186369,1,11.479085,15.000000,22.000000,41.000000,50.000000,54.000000,76.000000
1552430954,29073,107,17.760850,1,11.529341,15.000000,23.000000,41.000000,51.000000,54.000000,76.000000
1552430964,29180,107,18.706327,1,12.539588,16.000000,24.000000,44.000000,54.000000,67.000000,79.000000
1552430974,29375,107,18.804429,1,12.211641,16.000000,24.000000,43.000000,52.000000,57.000000,79.000000
1552430984,29614,280,29.171837,1,41.240771,18.000000,30.000000,86.000000,212.000000,256.000000,280.000000
1552430994,29990,280,49.858714,2,58.100240,26.000000,56.000000,189.000000,242.000000,256.000000,280.000000
1552431004,30346,271,47.566949,2,48.465062,30.000000,61.000000,155.000000,206.000000,236.000000,271.000000
1552431014,30718,270,49.896199,2,44.639063,35.000000,67.000000,149.000000,183.000000,211.000000,270.000000
1552431024,31096,265,51.917053,2,45.847405,38.000000,70.000000,151.000000,190.000000,225.000000,265.000000
1552431034,31490,265,51.653680,2,48.190693,34.000000,68.000000,159.000000,192.000000,225.000000,265.000000
1552431044,31895,265,49.761692,2,44.541371,35.000000,67.000000,146.000000,185.000000,221.000000,265.000000
1552431054,32270,265,47.976304,2,42.223593,34.000000,65.000000,132.000000,178.000000,192.000000,258.000000
