t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430254,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430264,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430274,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430284,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430294,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430304,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430314,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430324,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430334,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430344,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430354,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430364,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430374,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430384,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430394,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430404,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430414,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430424,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430434,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430444,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430454,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430464,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430474,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430484,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430494,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430504,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430514,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430524,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430534,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430544,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430554,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430564,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430574,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430584,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430594,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430604,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430614,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430624,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430634,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430644,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430654,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430664,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430674,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430684,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430694,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430704,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430714,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430724,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430734,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430744,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430754,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430764,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430774,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430784,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430794,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430804,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430814,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430824,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430834,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430844,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430854,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430864,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430874,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430884,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430894,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430904,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430914,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430924,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430934,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430944,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430954,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430964,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430974,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430984,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552430994,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552431004,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552431014,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552431024,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552431034,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552431044,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
1552431054,64,5,1.366642,0,0.774290,1.000000,2.000000,3.000000,5.000000,5.000000,5.000000
