t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430424,19800,1767,18.342267,0,100.152350,11.000000,16.000000,44.000000,56.000000,78.000000,1767.000000
1552430434,19913,2282,22.454087,0,146.147436,11.000000,12.000000,36.000000,56.000000,78.000000,2282.000000
1552430444,20047,2282,22.170496,0,139.740270,11.000000,12.000000,35.000000,56.000000,81.000000,2282.000000
1552430454,20271,2282,23.004336,0,146.839064,0.000000,11.000000,33.000000,56.000000,524.000000,2282.000000
1552430464,20453,2282,25.905550,0,163.619430,0.000000,11.000000,33.000000,56.000000,802.000000,2282.000000
1552430474,20581,2282,27.101853,0,168.184002,0.000000,11.000000,33.000000,56.000000,1372.000000,2282.000000
1552430484,20774,2282,22.839761,0,152.838531,0.000000,11.000000,33.000000,44.000000,324.000000,2282.000000
1552430494,20942,2282,21.280041,0,141.820330,0.000000,11.000000,33.000000,44.000000,338.000000,1767.000000
1552430504,21129,2282,15.224817,0,111.063054,0.000000,11.000000,31.000000,35.000000,56.000000,1767.000000
1552430514,21392,1767,10.455083,0,81.079153,0.000000,11.000000,22.000000,33.000000,44.000000,1469.000000
1552430524,21683,1767,9.184537,0,71.734253,0.000000,11.000000,22.000000,33.000000,44.000000,1469.000000
1552430534,21976,1469,9.232649,0,68.458621,0.000000,11.000000,22.000000,33.000000,33.000000,1297.000000
1552430544,22167,1469,8.972190,0,64.408253,0.000000,11.000000,22.000000,33.000000,35.000000,1297.000000
1552430554,22410,1469,10.795036,0,72.027051,0.000000,11.000000,22.000000,44.000000,63.000000,1297.000000
1552430564,22489,1626,14.964870,0,103.540409,0.000000,11.000000,22.000000,56.000000,100.000000,1626.000000
1552430574,22815,1626,11.422413,0,90.898842,0.000000,11.000000,22.000000,35.000000,63.000000,1626.000000
1552430584,22989,1469,11.955361,0,80.002372,0.000000,11.000000,25.000000,44.000000,65.000000,1322.000000
1552430594,23219,1322,10.735255,0,71.104105,0.000000,11.000000,22.000000,40.000000,65.000000,1322.000000
1552430604,23392,1322,14.508472,0,85.313653,0.000000,11.000000,22.000000,47.000000,576.000000,1322.000000
1552430614,23720,1322,11.846175,0,73.461062,0.000000,11.000000,22.000000,44.000000,56.000000,1322.000000
1552430624,23926,1322,10.457967,0,66.199391,0.000000,11.000000,22.000000,44.000000,56.000000,1297.000000
1552430634,24175,1297,9.180926,0,45.711885,0.000000,11.000000,22.000000,40.000000,56.000000,749.000000
1552430644,24347,661,9.271587,0,40.416257,0.000000,11.000000,22.000000,44.000000,56.000000,576.000000
1552430654,24566,661,9.385395,0,37.586451,0.000000,11.000000,31.000000,44.000000,56.000000,576.000000
1552430664,24856,661,8.542426,0,32.218608,0.000000,11.000000,22.000000,40.000000,56.000000,576.000000
1552430674,25087,576,8.863860,0,34.659078,0.000000,11.000000,25.000000,44.000000,56.000000,557.000000
1552430684,25285,963,10.500318,0,51.460939,0.000000,11.000000,31.000000,44.000000,70.000000,963.000000
1552430694,25572,963,10.460051,0,47.440997,0.000000,11.000000,33.000000,47.000000,56.000000,963.000000
1552430704,25816,963,10.407804,0,43.660093,0.000000,11.000000,33.000000,44.000000,67.000000,963.000000
1552430714,26021,1340,12.952563,0,70.532301,0.000000,11.000000,33.000000,56.000000,71.000000,1340.000000
1552430724,26224,1340,14.316569,0,66.397986,3.000000,11.000000,44.000000,57.000000,70.000000,1340.000000
1552430734,26334,1340,15.426073,0,68.405579,11.000000,11.000000,44.000000,60.000000,71.000000,1340.000000
1552430744,26571,1340,14.373010,0,62.975059,11.000000,11.000000,35.000000,56.000000,67.000000,1340.000000
1552430754,26818,1340,13.946407,0,56.473291,11.000000,15.000000,44.000000,56.000000,63.000000,1340.000000
1552430764,26979,2621,18.238777,0,127.114625,11.000000,12.000000,44.000000,56.000000,67.000000,2621.000000
1552430774,27169,2621,19.617508,0,132.896061,11.000000,11.000000,44.000000,56.000000,87.000000,2621.000000
1552430784,27322,2621,22.151306,0,138.356123,0.000000,11.000000,44.000000,58.000000,342.000000,2621.000000
1552430794,27577,2621,16.657362,0,108.998255,0.000000,11.000000,33.000000,50.000000,102.000000,2621.000000
1552430804,27802,2621,14.327234,0,96.463236,0.000000,11.000000,33.000000,47.000000,102.000000,2621.000000
1552430814,28007,2621,15.423766,0,100.582791,0.000000,11.000000,33.000000,47.000000,309.000000,972.000000
1552430824,28270,2621,13.245960,0,92.193423,0.000000,11.000000,22.000000,40.000000,56.000000,985.000000
1552430834,28472,2621,11.411274,0,83.537207,0.000000,11.000000,25.000000,35.000000,47.000000,985.000000
1552430844,28614,2621,12.022590,0,80.957655,0.000000,11.000000,25.000000,40.000000,56.000000,985.000000
1552430854,28880,2621,10.368171,0,74.075429,0.000000,11.000000,22.000000,42.000000,56.000000,985.000000
1552430864,29123,2621,9.662622,0,68.192845,0.000000,11.000000,22.000000,44.000000,56.000000,985.000000
1552430874,29217,2621,10.854556,0,71.934990,0.000000,11.000000,22.000000,42.000000,56.000000,985.000000
1552430884,29449,2621,12.358906,0,76.357244,0.000000,11.000000,25.000000,44.000000,267.000000,985.000000
1552430894,29634,2621,11.851264,0,68.408095,0.000000,11.000000,31.000000,44.000000,67.000000,972.000000
1552430904,29791,3371,19.193979,0,160.800346,0.000000,11.000000,33.000000,44.000000,267.000000,3371.000000
1552430914,29925,3371,17.623036,0,150.486794,0.000000,11.000000,25.000000,44.000000,267.000000,3371.000000
1552430924,30116,3371,17.269581,0,142.767199,0.000000,11.000000,25.000000,44.000000,606.000000,3371.000000
1552430934,30394,3371,13.566272,0,123.040604,0.000000,11.000000,22.000000,33.000000,56.000000,3371.000000
1552430944,30617,3371,13.201835,0,116.306243,0.000000,11.000000,22.000000,33.000000,67.000000,1027.000000
1552430954,30875,3371,12.226156,0,106.939577,0.000000,11.000000,22.000000,33.000000,44.000000,1027.000000
1552430964,31028,3371,12.546628,0,101.296944,0.000000,11.000000,25.000000,40.000000,63.000000,1027.000000
1552430974,31096,3371,16.237529,0,127.821504,0.000000,11.000000,31.000000,44.000000,203.000000,1811.000000
1552430984,31169,3371,15.890928,0,123.626602,0.000000,11.000000,33.000000,44.000000,200.000000,1811.000000
1552430994,31356,3371,17.264723,0,130.763885,0.000000,11.000000,33.000000,44.000000,200.000000,2250.000000
1552431004,31503,3371,19.043562,0,135.533703,0.000000,11.000000,33.000000,52.000000,280.000000,2250.000000
1552431014,31613,3371,25.392932,0,162.889109,0.000000,11.000000,33.000000,79.000000,606.000000,2250.000000
1552431024,31752,3371,20.519559,0,144.062826,0.000000,11.000000,33.000000,56.000000,370.000000,2250.000000
1552431034,31818,3759,29.131444,0,223.006600,0.000000,11.000000,33.000000,65.000000,560.000000,3759.000000
1552431044,32032,3759,25.160085,0,190.810814,0.000000,11.000000,33.000000,79.000000,518.000000,3759.000000
1552431054,32200,3759,25.243152,0,180.673890,0.000000,11.000000,40.000000,79.000000,672.000000,3759.000000
