t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430704,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430714,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430724,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430734,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430744,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430754,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430764,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430774,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430784,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430794,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430804,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430814,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430824,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430834,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430844,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430854,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430864,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430874,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430884,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430894,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430904,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430914,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430924,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430934,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430944,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430954,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430964,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430974,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430984,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552430994,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552431004,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552431014,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552431024,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552431034,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552431044,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
1552431054,65,1000,556.860297,3,225.792127,517.000000,683.000000,987.000000,1000.000000,1000.000000,1000.000000
