t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648864,2280,157,16.856698,0,19.631614,12.000000,16.000000,54.000000,90.000000,104.000000,157.000000
1552648874,2338,157,16.562490,0,18.741334,12.000000,16.000000,53.000000,79.000000,104.000000,157.000000
1552648884,2364,157,16.902609,0,18.612367,13.000000,16.000000,53.000000,77.000000,98.000000,157.000000
1552648894,2450,157,16.133258,0,17.377156,12.000000,16.000000,52.000000,76.000000,95.000000,157.000000
1552648904,2594,157,15.890752,0,15.838620,12.000000,17.000000,49.000000,62.000000,90.000000,157.000000
1552648914,2766,128,15.591596,0,13.618689,13.000000,17.000000,46.000000,57.000000,63.000000,120.000000
1552648924,2856,128,14.626648,0,13.102265,11.000000,16.000000,45.000000,56.000000,60.000000,120.000000
1552648934,2940,120,13.848034,0,12.064070,11.000000,16.000000,40.000000,52.000000,58.000000,101.000000
1552648944,2965,120,13.835646,0,11.946056,11.000000,16.000000,42.000000,51.000000,57.000000,101.000000
1552648954,3071,120,12.889407,0,11.131329,11.000000,15.000000,36.000000,49.000000,56.000000,101.000000
1552648964,3124,120,12.691580,0,10.877424,11.000000,15.000000,36.000000,46.000000,55.000000,101.000000
1552648974,3232,120,12.195633,0,10.702790,10.000000,15.000000,36.000000,48.000000,53.000000,101.000000
1552648984,3255,120,12.103322,0,10.484075,10.000000,15.000000,35.000000,47.000000,52.000000,101.000000
1552648994,3366,120,11.751128,0,9.849323,10.000000,14.000000,32.000000,46.000000,52.000000,101.000000
1552649004,3408,120,11.607233,0,9.351812,10.000000,15.000000,30.000000,46.000000,51.000000,63.000000
1552649014,3480,120,11.706498,0,9.451849,10.000000,15.000000,30.000000,46.000000,52.000000,63.000000
1552649024,3649,63,11.438776,0,9.211250,10.000000,15.000000,29.000000,45.000000,52.000000,60.000000
1552649034,3725,63,11.414634,0,9.025499,10.000000,15.000000,29.000000,45.000000,52.000000,58.000000
1552649044,3823,63,11.438027,0,9.165513,10.000000,15.000000,30.000000,45.000000,52.000000,58.000000
1552649054,3921,63,11.441221,0,9.155745,10.000000,15.000000,29.000000,46.000000,51.000000,58.000000
1552649064,4027,63,11.396612,0,9.036595,10.000000,15.000000,29.000000,45.000000,51.000000,58.000000
1552649074,4121,63,11.598532,0,9.083513,10.000000,15.000000,29.000000,47.000000,51.000000,59.000000
1552649084,4176,63,11.657277,0,8.926412,10.000000,15.000000,29.000000,45.000000,51.000000,59.000000
1552649094,4225,63,11.733007,0,9.042748,11.000000,15.000000,29.000000,45.000000,51.000000,59.000000
1552649104,4248,63,11.764498,0,9.060000,11.000000,15.000000,29.000000,47.000000,51.000000,59.000000
1552649114,4260,63,11.729468,0,8.982552,11.000000,15.000000,29.000000,45.000000,51.000000,59.000000
1552649124,4266,63,11.690814,0,8.921837,11.000000,15.000000,29.000000,45.000000,51.000000,59.000000
1552649134,4270,63,11.699809,0,8.878410,11.000000,15.000000,29.000000,45.000000,51.000000,59.000000
1552649144,4273,63,11.653620,0,8.845320,11.000000,15.000000,29.000000,45.000000,51.000000,59.000000
1552649154,4276,63,11.646720,0,8.811707,11.000000,15.000000,29.000000,45.000000,51.000000,59.000000
1552649164,4278,63,11.694051,0,8.776583,11.000000,15.000000,28.000000,45.000000,51.000000,59.000000
1552649174,4280,59,11.659392,0,8.717283,11.000000,15.000000,28.000000,44.000000,51.000000,59.000000
1552649184,4281,59,11.602231,0,8.716715,11.000000,15.000000,28.000000,43.000000,51.000000,59.000000
1552649194,4283,59,11.530415,0,8.664835,11.000000,15.000000,28.000000,43.000000,51.000000,59.000000
1552649204,4284,59,11.482391,0,8.641401,10.000000,15.000000,28.000000,43.000000,51.000000,59.000000
1552649214,4285,59,11.405147,0,8.630406,10.000000,15.000000,28.000000,43.000000,51.000000,59.000000
1552649224,4286,59,11.340311,0,8.599916,10.000000,15.000000,28.000000,43.000000,51.000000,59.000000
1552649234,4286,59,11.340311,0,8.599916,10.000000,15.000000,28.000000,43.000000,51.000000,59.000000
1552649244,4286,59,11.340311,0,8.599916,10.000000,15.000000,28.000000,43.000000,51.000000,59.000000
1552649254,4287,59,12.000228,0,9.784434,10.000000,15.000000,34.000000,47.000000,51.000000,59.000000
1552649264,4287,59,12.000228,0,9.784434,10.000000,15.000000,34.000000,47.000000,51.000000,59.000000
1552649274,4287,59,12.000228,0,9.784434,10.000000,15.000000,34.000000,47.000000,51.000000,59.000000
1552649284,4287,59,12.000228,0,9.784434,10.000000,15.000000,34.000000,47.000000,51.000000,59.000000
1552649294,4287,59,12.000228,0,9.784434,10.000000,15.000000,34.000000,47.000000,51.000000,59.000000
1552649304,4287,59,12.000228,0,9.784434,10.000000,15.000000,34.000000,47.000000,51.000000,59.000000
1552649314,4287,59,12.000228,0,9.784434,10.000000,15.000000,34.000000,47.000000,51.000000,59.000000
1552649324,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649334,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649344,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649354,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649364,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649374,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649384,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649394,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649404,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649414,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649424,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649434,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649444,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649454,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649464,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649474,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649484,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649494,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649504,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649514,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649524,4288,59,11.726286,0,9.580964,10.000000,15.000000,33.000000,47.000000,51.000000,59.000000
1552649534,4289,59,11.873577,0,6.535002,12.000000,12.000000,18.000000,35.000000,47.000000,57.000000
1552649544,4289,59,11.873577,0,6.535002,12.000000,12.000000,18.000000,35.000000,47.000000,57.000000
1552649554,4289,59,11.873577,0,6.535002,12.000000,12.000000,18.000000,35.000000,47.000000,57.000000
1552649564,4289,59,11.873577,0,6.535002,12.000000,12.000000,18.000000,35.000000,47.000000,57.000000
1552649574,4289,59,11.873577,0,6.535002,12.000000,12.000000,18.000000,35.000000,47.000000,57.000000
1552649584,4289,59,11.873577,0,6.535002,12.000000,12.000000,18.000000,35.000000,47.000000,57.000000
