t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649254,3797,104,11.802232,1,8.858468,11.000000,15.000000,28.000000,44.000000,49.000000,58.000000
1552649264,3797,104,11.802232,1,8.858468,11.000000,15.000000,28.000000,44.000000,49.000000,58.000000
1552649274,3797,104,11.802232,1,8.858468,11.000000,15.000000,28.000000,44.000000,49.000000,58.000000
1552649284,3797,104,11.802232,1,8.858468,11.000000,15.000000,28.000000,44.000000,49.000000,58.000000
1552649294,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649304,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649314,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649324,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649334,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649344,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649354,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649364,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649374,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649384,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649394,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649404,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649414,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649424,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649434,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649444,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649454,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649464,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649474,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649484,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649494,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649504,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649514,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649524,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649534,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649544,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649554,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649564,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649574,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
1552649584,3798,104,11.656425,1,8.509074,10.000000,15.000000,27.000000,43.000000,48.000000,58.000000
