t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648854,2532,258,46.525020,5,27.988771,49.000000,55.000000,89.000000,107.000000,177.000000,258.000000
1552648864,2628,258,45.420106,5,27.375031,42.000000,56.000000,90.000000,103.000000,137.000000,258.000000
1552648874,2722,258,44.520085,2,27.073238,40.000000,57.000000,89.000000,103.000000,134.000000,258.000000
1552648884,2767,258,44.778228,2,27.168516,40.000000,59.000000,92.000000,102.000000,134.000000,258.000000
1552648894,2795,258,44.594155,2,26.820948,40.000000,57.000000,90.000000,101.000000,134.000000,258.000000
1552648904,2945,258,44.669521,2,26.774565,40.000000,60.000000,90.000000,104.000000,129.000000,258.000000
1552648914,2965,258,44.686455,2,26.500622,41.000000,60.000000,88.000000,103.000000,129.000000,209.000000
1552648924,3019,258,44.412382,1,27.188512,40.000000,60.000000,90.000000,103.000000,132.000000,209.000000
1552648934,3043,258,44.139271,1,26.928056,40.000000,60.000000,89.000000,102.000000,129.000000,209.000000
1552648944,3084,258,44.238251,1,26.591324,40.000000,61.000000,88.000000,100.000000,129.000000,209.000000
1552648954,3135,258,45.964318,1,29.388006,42.000000,63.000000,99.000000,127.000000,150.000000,201.000000
1552648964,3253,258,45.263573,1,29.208681,39.000000,60.000000,99.000000,127.000000,150.000000,183.000000
1552648974,3268,258,45.457792,1,29.142727,38.000000,61.000000,100.000000,118.000000,150.000000,183.000000
1552648984,3333,258,44.790455,1,28.647949,37.000000,60.000000,100.000000,117.000000,150.000000,183.000000
1552648994,3333,258,44.790455,1,28.647949,37.000000,60.000000,100.000000,117.000000,150.000000,183.000000
1552649004,3513,201,45.586805,1,29.750017,35.000000,60.000000,100.000000,117.000000,150.000000,183.000000
1552649014,3589,183,46.865627,2,29.701856,45.000000,66.000000,104.000000,118.000000,150.000000,178.000000
1552649024,3651,183,46.462455,2,29.617912,44.000000,66.000000,100.000000,131.000000,150.000000,178.000000
1552649034,3668,183,47.783429,2,30.121431,48.000000,66.000000,101.000000,133.000000,150.000000,178.000000
1552649044,3744,299,58.405554,2,45.969620,50.000000,70.000000,150.000000,184.000000,250.000000,299.000000
1552649054,3778,800,77.405434,2,98.926840,50.000000,83.000000,217.000000,466.000000,583.000000,800.000000
1552649064,3785,966,86.073203,2,123.438257,50.000000,84.000000,299.000000,547.000000,700.000000,966.000000
1552649074,3788,998,93.651189,2,145.085006,50.000000,86.000000,350.000000,667.000000,947.000000,998.000000
1552649084,3789,998,95.751062,2,148.503132,50.000000,87.000000,353.000000,667.000000,947.000000,998.000000
1552649094,3791,998,102.569993,2,163.952638,50.000000,99.000000,432.000000,800.000000,947.000000,998.000000
1552649104,3792,998,104.450170,2,165.386063,50.000000,99.000000,435.000000,800.000000,947.000000,998.000000
1552649114,3792,998,104.450170,2,165.386063,50.000000,99.000000,435.000000,800.000000,947.000000,998.000000
1552649124,3793,998,108.857558,2,173.111330,50.000000,99.000000,536.000000,800.000000,947.000000,998.000000
1552649134,3793,998,108.857558,2,173.111330,50.000000,99.000000,536.000000,800.000000,947.000000,998.000000
1552649144,3794,998,114.495245,2,182.102036,50.000000,100.000000,583.000000,797.000000,947.000000,998.000000
1552649154,3794,998,114.495245,2,182.102036,50.000000,100.000000,583.000000,797.000000,947.000000,998.000000
1552649164,3795,998,117.240273,2,182.519050,51.000000,100.000000,583.000000,797.000000,947.000000,998.000000
1552649174,3795,998,117.240273,2,182.519050,51.000000,100.000000,583.000000,797.000000,947.000000,998.000000
1552649184,3795,998,117.240273,2,182.519050,51.000000,100.000000,583.000000,797.000000,947.000000,998.000000
1552649194,3796,998,127.918024,2,195.222491,51.000000,100.000000,641.000000,797.000000,947.000000,998.000000
1552649204,3796,998,127.918024,2,195.222491,51.000000,100.000000,641.000000,797.000000,947.000000,998.000000
1552649214,3796,998,127.918024,2,195.222491,51.000000,100.000000,641.000000,797.000000,947.000000,998.000000
1552649224,3796,998,127.918024,2,195.222491,51.000000,100.000000,641.000000,797.000000,947.000000,998.000000
1552649234,3797,998,156.748987,2,242.529325,55.000000,117.000000,875.000000,923.000000,947.000000,998.000000
1552649244,3797,998,156.748987,2,242.529325,55.000000,117.000000,875.000000,923.000000,947.000000,998.000000
1552649254,3797,998,156.748987,2,242.529325,55.000000,117.000000,875.000000,923.000000,947.000000,998.000000
1552649264,3797,998,156.748987,2,242.529325,55.000000,117.000000,875.000000,923.000000,947.000000,998.000000
1552649274,3797,998,156.748987,2,242.529325,55.000000,117.000000,875.000000,923.000000,947.000000,998.000000
1552649284,3797,998,156.748987,2,242.529325,55.000000,117.000000,875.000000,923.000000,947.000000,998.000000
1552649294,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649304,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649314,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649324,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649334,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649344,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649354,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649364,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649374,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649384,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649394,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649404,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649414,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649424,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649434,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649444,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649454,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649464,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649474,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649484,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649494,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649504,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649514,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649524,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649534,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649544,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649554,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649564,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649574,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
1552649584,3798,998,157.539104,2,232.564764,66.000000,166.000000,800.000000,923.000000,947.000000,998.000000
