t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649234,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649244,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649254,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649264,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649274,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649284,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649294,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649304,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649314,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649324,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649334,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649344,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649354,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649364,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649374,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649384,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649394,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649404,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649414,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649424,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649434,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649444,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649454,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649464,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649474,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649484,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649494,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649504,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649514,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649524,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649534,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649544,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649554,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649564,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649574,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649584,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
