t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648874,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648884,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648894,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648904,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648914,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648924,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648934,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648944,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648954,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648964,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648974,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648984,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648994,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649004,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649014,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649024,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649034,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649044,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649054,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649064,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649074,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649084,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649094,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649104,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649114,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649124,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649134,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649144,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649154,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649164,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649174,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649184,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649194,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649204,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649214,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649224,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649234,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649244,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649254,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649264,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649274,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649284,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649294,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649304,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649314,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649324,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649334,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649344,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649354,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649364,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649374,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649384,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649394,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649404,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649414,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649424,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649434,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649444,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649454,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649464,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649474,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649484,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649494,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649504,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649514,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649524,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649534,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649544,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649554,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649564,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649574,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552649584,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
