t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649134,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649144,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649154,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649164,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649174,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649184,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649194,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649204,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649214,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649224,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649234,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649244,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649254,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649264,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649274,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649284,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649294,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649304,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649314,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649324,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649334,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649344,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649354,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649364,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649374,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649384,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649394,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649404,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649414,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649424,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649434,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649444,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649454,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649464,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649474,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649484,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649494,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649504,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649514,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649524,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649534,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649544,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649554,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649564,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649574,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649584,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
