t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649124,3375,3423,43.209353,0,207.555739,0.000000,22.000000,159.000000,316.000000,1188.000000,3153.000000
1552649134,3376,3423,43.803686,0,206.932013,0.000000,22.000000,159.000000,316.000000,1188.000000,3153.000000
1552649144,3376,3423,43.803686,0,206.932013,0.000000,22.000000,159.000000,316.000000,1188.000000,3153.000000
1552649154,3376,3423,43.803686,0,206.932013,0.000000,22.000000,159.000000,316.000000,1188.000000,3153.000000
1552649164,3377,3423,43.600001,0,205.776261,0.000000,22.000000,159.000000,316.000000,1188.000000,3153.000000
1552649174,3377,3423,43.600001,0,205.776261,0.000000,22.000000,159.000000,316.000000,1188.000000,3153.000000
1552649184,3377,3423,43.600001,0,205.776261,0.000000,22.000000,159.000000,316.000000,1188.000000,3153.000000
1552649194,3377,3423,43.600001,0,205.776261,0.000000,22.000000,159.000000,316.000000,1188.000000,3153.000000
1552649204,3377,3423,43.600001,0,205.776261,0.000000,22.000000,159.000000,316.000000,1188.000000,3153.000000
1552649214,3378,3423,47.078935,0,204.386233,11.000000,22.000000,183.000000,316.000000,1157.000000,3153.000000
1552649224,3378,3423,47.078935,0,204.386233,11.000000,22.000000,183.000000,316.000000,1157.000000,3153.000000
1552649234,3378,3423,47.078935,0,204.386233,11.000000,22.000000,183.000000,316.000000,1157.000000,3153.000000
1552649244,3378,3423,47.078935,0,204.386233,11.000000,22.000000,183.000000,316.000000,1157.000000,3153.000000
1552649254,3378,3423,47.078935,0,204.386233,11.000000,22.000000,183.000000,316.000000,1157.000000,3153.000000
1552649264,3378,3423,47.078935,0,204.386233,11.000000,22.000000,183.000000,316.000000,1157.000000,3153.000000
1552649274,3378,3423,47.078935,0,204.386233,11.000000,22.000000,183.000000,316.000000,1157.000000,3153.000000
1552649284,3378,3423,47.078935,0,204.386233,11.000000,22.000000,183.000000,316.000000,1157.000000,3153.000000
1552649294,3378,3423,47.078935,0,204.386233,11.000000,22.000000,183.000000,316.000000,1157.000000,3153.000000
1552649304,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649314,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649324,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649334,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649344,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649354,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649364,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649374,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649384,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649394,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649404,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649414,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649424,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649434,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649444,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649454,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649464,3379,3423,54.375307,0,196.050172,11.000000,33.000000,183.000000,316.000000,992.000000,3153.000000
1552649474,3380,3423,25.917115,0,138.048173,0.000000,11.000000,126.000000,183.000000,316.000000,2134.000000
1552649484,3380,3423,25.917115,0,138.048173,0.000000,11.000000,126.000000,183.000000,316.000000,2134.000000
1552649494,3380,3423,25.917115,0,138.048173,0.000000,11.000000,126.000000,183.000000,316.000000,2134.000000
1552649504,3380,3423,25.917115,0,138.048173,0.000000,11.000000,126.000000,183.000000,316.000000,2134.000000
1552649514,3380,3423,25.917115,0,138.048173,0.000000,11.000000,126.000000,183.000000,316.000000,2134.000000
1552649524,3380,3423,25.917115,0,138.048173,0.000000,11.000000,126.000000,183.000000,316.000000,2134.000000
1552649534,3380,3423,25.917115,0,138.048173,0.000000,11.000000,126.000000,183.000000,316.000000,2134.000000
1552649544,3380,3423,25.917115,0,138.048173,0.000000,11.000000,126.000000,183.000000,316.000000,2134.000000
1552649554,3380,3423,25.917115,0,138.048173,0.000000,11.000000,126.000000,183.000000,316.000000,2134.000000
1552649564,3380,3423,25.917115,0,138.048173,0.000000,11.000000,126.000000,183.000000,316.000000,2134.000000
1552649574,3380,3423,25.917115,0,138.048173,0.000000,11.000000,126.000000,183.000000,316.000000,2134.000000
1552649584,3380,3423,25.917115,0,138.048173,0.000000,11.000000,126.000000,183.000000,316.000000,2134.000000
