t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649464,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649474,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649484,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649494,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649504,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649514,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649524,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649534,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649544,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649554,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649564,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649574,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
1552649584,9,806,146.843427,89,101.836666,115.000000,115.000000,273.000000,661.000000,661.000000,806.000000
