t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648824,7,168,10.953828,3,18.819671,11.000000,12.000000,12.000000,13.000000,168.000000,168.000000
1552648834,7,168,10.953828,3,18.819671,11.000000,12.000000,12.000000,13.000000,168.000000,168.000000
1552648844,7,168,10.953828,3,18.819671,11.000000,12.000000,12.000000,13.000000,168.000000,168.000000
1552648854,8,168,47.155332,3,48.472097,12.000000,106.000000,106.000000,106.000000,106.000000,168.000000
1552648864,8,168,47.155332,3,48.472097,12.000000,106.000000,106.000000,106.000000,106.000000,168.000000
1552648874,8,168,47.155332,3,48.472097,12.000000,106.000000,106.000000,106.000000,106.000000,168.000000
1552648884,8,168,47.155332,3,48.472097,12.000000,106.000000,106.000000,106.000000,106.000000,168.000000
1552648894,8,168,47.155332,3,48.472097,12.000000,106.000000,106.000000,106.000000,106.000000,168.000000
1552648904,8,168,47.155332,3,48.472097,12.000000,106.000000,106.000000,106.000000,106.000000,168.000000
1552648914,8,168,47.155332,3,48.472097,12.000000,106.000000,106.000000,106.000000,106.000000,168.000000
1552648924,8,168,47.155332,3,48.472097,12.000000,106.000000,106.000000,106.000000,106.000000,168.000000
1552648934,9,168,24.173517,3,38.146827,6.000000,12.000000,106.000000,106.000000,106.000000,168.000000
1552648944,9,168,24.173517,3,38.146827,6.000000,12.000000,106.000000,106.000000,106.000000,168.000000
1552648954,9,168,24.173517,3,38.146827,6.000000,12.000000,106.000000,106.000000,106.000000,168.000000
1552648964,9,168,24.173517,3,38.146827,6.000000,12.000000,106.000000,106.000000,106.000000,168.000000
1552648974,9,168,24.173517,3,38.146827,6.000000,12.000000,106.000000,106.000000,106.000000,168.000000
1552648984,9,168,24.173517,3,38.146827,6.000000,12.000000,106.000000,106.000000,106.000000,168.000000
1552648994,9,168,24.173517,3,38.146827,6.000000,12.000000,106.000000,106.000000,106.000000,168.000000
1552649004,9,168,24.173517,3,38.146827,6.000000,12.000000,106.000000,106.000000,106.000000,168.000000
1552649014,9,168,24.173517,3,38.146827,6.000000,12.000000,106.000000,106.000000,106.000000,168.000000
1552649024,9,168,24.173517,3,38.146827,6.000000,12.000000,106.000000,106.000000,106.000000,168.000000
1552649034,9,168,24.173517,3,38.146827,6.000000,12.000000,106.000000,106.000000,106.000000,168.000000
1552649044,9,168,24.173517,3,38.146827,6.000000,12.000000,106.000000,106.000000,106.000000,168.000000
1552649054,10,168,19.493307,3,18.946805,18.000000,18.000000,18.000000,106.000000,106.000000,106.000000
1552649064,10,168,19.493307,3,18.946805,18.000000,18.000000,18.000000,106.000000,106.000000,106.000000
1552649074,10,168,19.493307,3,18.946805,18.000000,18.000000,18.000000,106.000000,106.000000,106.000000
1552649084,10,168,19.493307,3,18.946805,18.000000,18.000000,18.000000,106.000000,106.000000,106.000000
1552649094,10,168,19.493307,3,18.946805,18.000000,18.000000,18.000000,106.000000,106.000000,106.000000
1552649104,11,168,9.099227,3,14.005257,3.000000,18.000000,18.000000,18.000000,106.000000,106.000000
1552649114,11,168,9.099227,3,14.005257,3.000000,18.000000,18.000000,18.000000,106.000000,106.000000
1552649124,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649134,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649144,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649154,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649164,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649174,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649184,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649194,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649204,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649214,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649224,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649234,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649244,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649254,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649264,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649274,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649284,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649294,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649304,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649314,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649324,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649334,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649344,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649354,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649364,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649374,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649384,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649394,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649404,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649414,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649424,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649434,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649444,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649454,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649464,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649474,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649484,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649494,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649504,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649514,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649524,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649534,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649544,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649554,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649564,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649574,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
1552649584,12,168,12.701467,3,11.054464,17.000000,17.000000,18.000000,18.000000,18.000000,106.000000
