t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650359,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650369,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650379,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650389,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650399,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650409,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650419,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650429,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650439,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650449,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650459,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650469,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650479,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650489,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
