t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649989,1965,3918,28.359214,0,166.178462,0.000000,11.000000,47.000000,354.000000,681.000000,1548.000000
1552649999,2071,3918,31.972567,0,181.779605,0.000000,11.000000,44.000000,438.000000,1201.000000,1548.000000
1552650009,2121,3918,29.636874,0,173.502045,0.000000,11.000000,40.000000,354.000000,1201.000000,1548.000000
1552650019,2155,3918,32.916636,0,173.236010,0.000000,11.000000,78.000000,428.000000,917.000000,1548.000000
1552650029,2174,3918,36.519936,0,182.876677,0.000000,11.000000,145.000000,547.000000,1201.000000,1548.000000
1552650039,2223,3918,35.945082,0,177.251440,0.000000,11.000000,122.000000,547.000000,1201.000000,1373.000000
1552650049,2228,3918,46.937880,0,246.759364,0.000000,11.000000,232.000000,681.000000,1333.000000,2955.000000
1552650059,2273,3918,44.334922,0,233.127033,0.000000,11.000000,163.000000,668.000000,1328.000000,2955.000000
1552650069,2322,3918,38.408182,0,211.927618,0.000000,11.000000,122.000000,428.000000,845.000000,2955.000000
1552650079,2397,3918,33.676091,0,189.323456,0.000000,11.000000,85.000000,342.000000,731.000000,2955.000000
1552650089,2492,2955,28.090966,0,156.932689,0.000000,11.000000,56.000000,306.000000,668.000000,2955.000000
1552650099,2613,2955,23.444719,0,136.171496,0.000000,11.000000,50.000000,221.000000,370.000000,2955.000000
1552650109,2694,2955,22.120436,0,127.260555,0.000000,11.000000,46.000000,163.000000,342.000000,1548.000000
1552650119,2711,2955,23.052459,0,125.270022,0.000000,11.000000,60.000000,200.000000,338.000000,1548.000000
1552650129,2718,2955,23.158820,0,124.192958,0.000000,16.000000,67.000000,200.000000,338.000000,1548.000000
1552650139,2722,2955,23.111877,0,123.415677,0.000000,16.000000,67.000000,200.000000,338.000000,1548.000000
1552650149,2725,2955,23.111594,0,122.767089,0.000000,16.000000,67.000000,200.000000,338.000000,1548.000000
1552650159,2727,2955,23.011906,0,122.261921,0.000000,16.000000,60.000000,200.000000,338.000000,1548.000000
1552650169,2728,2955,23.068771,0,121.972128,0.000000,16.000000,60.000000,200.000000,338.000000,1548.000000
1552650179,2730,2955,23.010231,0,121.271280,0.000000,16.000000,60.000000,200.000000,338.000000,1371.000000
1552650189,2731,2955,24.274592,0,121.789566,0.000000,16.000000,67.000000,203.000000,338.000000,1371.000000
1552650199,2732,2955,26.101439,0,122.954819,0.000000,16.000000,82.000000,246.000000,338.000000,1371.000000
1552650209,2732,2955,26.101439,0,122.954819,0.000000,16.000000,82.000000,246.000000,338.000000,1371.000000
1552650219,2733,2955,26.731515,0,122.513109,0.000000,22.000000,90.000000,246.000000,338.000000,1371.000000
1552650229,2734,2955,27.131623,0,121.854213,0.000000,22.000000,90.000000,246.000000,319.000000,1371.000000
1552650239,2734,2955,27.131623,0,121.854213,0.000000,22.000000,90.000000,246.000000,319.000000,1371.000000
1552650249,2734,2955,27.131623,0,121.854213,0.000000,22.000000,90.000000,246.000000,319.000000,1371.000000
1552650259,2735,2955,33.096044,0,128.688913,11.000000,22.000000,200.000000,364.000000,364.000000,1371.000000
1552650269,2735,2955,33.096044,0,128.688913,11.000000,22.000000,200.000000,364.000000,364.000000,1371.000000
1552650279,2735,2955,33.096044,0,128.688913,11.000000,22.000000,200.000000,364.000000,364.000000,1371.000000
1552650289,2735,2955,33.096044,0,128.688913,11.000000,22.000000,200.000000,364.000000,364.000000,1371.000000
1552650299,2735,2955,33.096044,0,128.688913,11.000000,22.000000,200.000000,364.000000,364.000000,1371.000000
1552650309,2735,2955,33.096044,0,128.688913,11.000000,22.000000,200.000000,364.000000,364.000000,1371.000000
1552650319,2735,2955,33.096044,0,128.688913,11.000000,22.000000,200.000000,364.000000,364.000000,1371.000000
1552650329,2735,2955,33.096044,0,128.688913,11.000000,22.000000,200.000000,364.000000,364.000000,1371.000000
1552650339,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
1552650349,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
1552650359,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
1552650369,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
1552650379,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
1552650389,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
1552650399,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
1552650409,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
1552650419,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
1552650429,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
1552650439,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
1552650449,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
1552650459,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
1552650469,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
1552650479,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
1552650489,2736,2955,46.527234,0,136.157290,11.000000,22.000000,265.000000,364.000000,364.000000,1371.000000
