t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649999,2419,257,39.521633,7,20.167237,34.000000,50.000000,67.000000,83.000000,83.000000,257.000000
1552650009,2425,257,39.523876,7,20.208859,34.000000,50.000000,67.000000,83.000000,83.000000,257.000000
1552650019,2491,257,39.437576,7,21.263889,34.000000,50.000000,67.000000,83.000000,100.000000,257.000000
1552650029,2616,257,38.932116,7,21.579164,33.000000,50.000000,67.000000,84.000000,100.000000,257.000000
1552650039,2672,257,38.811855,7,21.905638,33.000000,50.000000,68.000000,84.000000,100.000000,150.000000
1552650049,2885,257,38.402719,1,22.524906,33.000000,50.000000,69.000000,100.000000,117.000000,150.000000
1552650059,2947,257,38.854396,1,22.818223,33.000000,50.000000,70.000000,100.000000,117.000000,150.000000
1552650069,2949,257,38.851826,1,22.779375,33.000000,50.000000,70.000000,100.000000,117.000000,150.000000
1552650079,2951,257,38.957625,1,22.771060,33.000000,50.000000,70.000000,100.000000,117.000000,150.000000
1552650089,2951,257,38.957625,1,22.771060,33.000000,50.000000,70.000000,100.000000,117.000000,150.000000
1552650099,3081,167,46.199509,1,28.602692,39.000000,66.000000,100.000000,133.000000,134.000000,167.000000
1552650109,3121,650,54.569776,1,60.964577,49.000000,66.000000,117.000000,187.000000,317.000000,650.000000
1552650119,3131,917,73.557059,1,128.937357,49.000000,67.000000,179.000000,734.000000,782.000000,917.000000
1552650129,3134,917,78.128314,1,136.991996,49.000000,67.000000,298.000000,734.000000,782.000000,917.000000
1552650139,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650149,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650159,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650169,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650179,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650189,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650199,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650209,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650219,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650229,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650239,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650249,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650259,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650269,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650279,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650289,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650299,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650309,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650319,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650329,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650339,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650349,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650359,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650369,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650379,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650389,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650399,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650409,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650419,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650429,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650439,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650449,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650459,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650469,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650479,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
1552650489,3136,917,80.472876,1,138.947792,49.000000,67.000000,316.000000,734.000000,782.000000,917.000000
