t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650019,15,72,10.687351,2,14.284219,8.000000,10.000000,18.000000,72.000000,72.000000,72.000000
1552650029,16,72,10.262469,2,13.143088,8.000000,10.000000,18.000000,72.000000,72.000000,72.000000
1552650039,17,72,10.726355,2,12.021805,8.000000,13.000000,17.000000,72.000000,72.000000,72.000000
1552650049,17,72,10.726355,2,12.021805,8.000000,13.000000,17.000000,72.000000,72.000000,72.000000
1552650059,18,72,9.867787,2,11.026832,8.000000,13.000000,17.000000,72.000000,72.000000,72.000000
1552650069,19,72,9.889436,2,10.083841,8.000000,10.000000,17.000000,72.000000,72.000000,72.000000
1552650079,19,72,9.889436,2,10.083841,8.000000,10.000000,17.000000,72.000000,72.000000,72.000000
1552650089,19,72,9.889436,2,10.083841,8.000000,10.000000,17.000000,72.000000,72.000000,72.000000
1552650099,19,72,9.889436,2,10.083841,8.000000,10.000000,17.000000,72.000000,72.000000,72.000000
1552650109,19,72,9.889436,2,10.083841,8.000000,10.000000,17.000000,72.000000,72.000000,72.000000
1552650119,20,72,8.559474,2,8.874630,6.000000,10.000000,13.000000,18.000000,72.000000,72.000000
1552650129,20,72,8.559474,2,8.874630,6.000000,10.000000,13.000000,18.000000,72.000000,72.000000
1552650139,20,72,8.559474,2,8.874630,6.000000,10.000000,13.000000,18.000000,72.000000,72.000000
1552650149,20,72,8.559474,2,8.874630,6.000000,10.000000,13.000000,18.000000,72.000000,72.000000
1552650159,20,72,8.559474,2,8.874630,6.000000,10.000000,13.000000,18.000000,72.000000,72.000000
1552650169,20,72,8.559474,2,8.874630,6.000000,10.000000,13.000000,18.000000,72.000000,72.000000
1552650179,20,72,8.559474,2,8.874630,6.000000,10.000000,13.000000,18.000000,72.000000,72.000000
1552650189,20,72,8.559474,2,8.874630,6.000000,10.000000,13.000000,18.000000,72.000000,72.000000
1552650199,20,72,8.559474,2,8.874630,6.000000,10.000000,13.000000,18.000000,72.000000,72.000000
1552650209,20,72,8.559474,2,8.874630,6.000000,10.000000,13.000000,18.000000,72.000000,72.000000
1552650219,20,72,8.559474,2,8.874630,6.000000,10.000000,13.000000,18.000000,72.000000,72.000000
1552650229,20,72,8.559474,2,8.874630,6.000000,10.000000,13.000000,18.000000,72.000000,72.000000
1552650239,20,72,8.559474,2,8.874630,6.000000,10.000000,13.000000,18.000000,72.000000,72.000000
1552650249,20,72,8.559474,2,8.874630,6.000000,10.000000,13.000000,18.000000,72.000000,72.000000
1552650259,20,72,8.559474,2,8.874630,6.000000,10.000000,13.000000,18.000000,72.000000,72.000000
1552650269,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650279,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650289,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650299,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650309,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650319,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650329,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650339,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650349,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650359,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650369,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650379,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650389,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650399,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650409,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650419,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650429,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650439,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650449,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650459,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650469,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650479,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
1552650489,21,72,19.096648,2,7.900589,23.000000,23.000000,23.000000,23.000000,23.000000,72.000000
