t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650129,4647,53,10.248004,1,5.822104,10.000000,14.000000,17.000000,21.000000,30.000000,53.000000
1552650139,4650,53,10.216565,1,5.811902,10.000000,14.000000,17.000000,21.000000,30.000000,53.000000
1552650149,4651,53,10.246763,1,5.806766,10.000000,14.000000,17.000000,21.000000,30.000000,53.000000
1552650159,4652,53,10.230687,1,5.795561,10.000000,14.000000,17.000000,21.000000,30.000000,53.000000
1552650169,4653,53,10.272801,1,5.795853,10.000000,14.000000,17.000000,21.000000,30.000000,53.000000
1552650179,4654,53,10.210463,1,5.820379,10.000000,14.000000,17.000000,19.000000,30.000000,53.000000
1552650189,4655,53,10.169629,1,5.817180,10.000000,14.000000,17.000000,19.000000,30.000000,53.000000
1552650199,4655,53,10.169629,1,5.817180,10.000000,14.000000,17.000000,19.000000,30.000000,53.000000
1552650209,4656,53,10.122879,1,5.803470,10.000000,14.000000,17.000000,19.000000,30.000000,53.000000
1552650219,4656,53,10.122879,1,5.803470,10.000000,14.000000,17.000000,19.000000,30.000000,53.000000
1552650229,4657,53,10.215129,1,5.806587,10.000000,14.000000,17.000000,19.000000,30.000000,53.000000
1552650239,4657,53,10.215129,1,5.806587,10.000000,14.000000,17.000000,19.000000,30.000000,53.000000
1552650249,4657,53,10.215129,1,5.806587,10.000000,14.000000,17.000000,19.000000,30.000000,53.000000
1552650259,4657,53,10.215129,1,5.806587,10.000000,14.000000,17.000000,19.000000,30.000000,53.000000
1552650269,4657,53,10.215129,1,5.806587,10.000000,14.000000,17.000000,19.000000,30.000000,53.000000
1552650279,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650289,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650299,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650309,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650319,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650329,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650339,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650349,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650359,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650369,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650379,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650389,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650399,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650409,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650419,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650429,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650439,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650449,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650459,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650469,4658,53,10.101946,1,5.731770,10.000000,14.000000,17.000000,18.000000,30.000000,53.000000
1552650479,4659,53,13.133447,1,5.914866,15.000000,18.000000,18.000000,18.000000,21.000000,49.000000
1552650489,4659,53,13.133447,1,5.914866,15.000000,18.000000,18.000000,18.000000,21.000000,49.000000
