t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650089,2951,36,9.473697,1,5.523414,9.000000,14.000000,17.000000,20.000000,26.000000,36.000000
1552650099,3081,36,9.712815,1,5.597339,9.000000,14.000000,17.000000,20.000000,30.000000,36.000000
1552650109,3121,36,9.764376,1,5.478209,9.000000,14.000000,17.000000,19.000000,30.000000,36.000000
1552650119,3131,36,9.690499,1,5.478619,9.000000,14.000000,17.000000,19.000000,30.000000,36.000000
1552650129,3134,36,9.701326,1,5.456848,9.000000,14.000000,17.000000,19.000000,30.000000,36.000000
1552650139,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650149,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650159,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650169,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650179,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650189,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650199,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650209,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650219,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650229,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650239,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650249,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650259,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650269,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650279,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650289,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650299,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650309,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650319,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650329,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650339,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650349,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650359,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650369,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650379,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650389,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650399,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650409,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650419,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650429,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650439,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650449,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650459,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650469,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650479,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
1552650489,3136,58,9.898745,1,6.256561,9.000000,14.000000,17.000000,20.000000,33.000000,58.000000
