t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650149,3119,52,11.067418,1,6.176785,11.000000,15.000000,20.000000,25.000000,33.000000,52.000000
1552650159,3138,52,11.289514,1,6.290219,11.000000,15.000000,21.000000,26.000000,33.000000,52.000000
1552650169,3158,52,11.393019,1,6.197159,11.000000,15.000000,21.000000,26.000000,31.000000,52.000000
1552650179,3191,52,11.399172,1,6.133717,11.000000,15.000000,21.000000,26.000000,31.000000,52.000000
1552650189,3343,52,12.076449,1,6.619293,12.000000,16.000000,22.000000,26.000000,35.000000,51.000000
1552650199,3418,52,12.197348,1,6.758456,12.000000,16.000000,23.000000,31.000000,38.000000,51.000000
1552650209,3516,52,12.356958,1,6.776454,12.000000,16.000000,24.000000,33.000000,36.000000,44.000000
1552650219,3547,52,12.621376,1,7.064881,12.000000,17.000000,25.000000,33.000000,38.000000,48.000000
1552650229,3561,52,12.728616,1,7.326588,12.000000,17.000000,26.000000,33.000000,38.000000,50.000000
1552650239,3574,52,12.918649,1,7.354121,12.000000,17.000000,26.000000,33.000000,38.000000,50.000000
1552650249,3587,52,12.788926,1,7.327055,12.000000,17.000000,26.000000,33.000000,38.000000,50.000000
1552650259,3595,52,12.840167,1,7.306356,12.000000,17.000000,26.000000,33.000000,38.000000,50.000000
1552650269,3601,52,12.908320,1,7.301484,12.000000,17.000000,26.000000,33.000000,38.000000,50.000000
1552650279,3605,52,13.113302,1,7.516992,12.000000,17.000000,26.000000,34.000000,41.000000,50.000000
1552650289,3608,52,13.239940,1,7.649686,12.000000,17.000000,26.000000,34.000000,41.000000,50.000000
1552650299,3609,52,13.229296,1,7.626514,12.000000,17.000000,26.000000,34.000000,41.000000,50.000000
1552650309,3611,52,13.162102,1,7.597021,12.000000,17.000000,26.000000,34.000000,41.000000,50.000000
1552650319,3612,52,13.095130,1,7.601534,12.000000,17.000000,26.000000,34.000000,41.000000,50.000000
1552650329,3614,52,13.124365,1,7.557749,12.000000,17.000000,26.000000,34.000000,41.000000,50.000000
1552650339,3615,52,13.200350,1,7.551830,12.000000,17.000000,26.000000,34.000000,41.000000,50.000000
1552650349,3616,52,13.235819,1,7.510810,12.000000,17.000000,26.000000,34.000000,41.000000,50.000000
1552650359,3617,52,13.205730,1,7.457844,12.000000,17.000000,26.000000,33.000000,41.000000,50.000000
1552650369,3618,52,13.255571,1,7.400905,12.000000,17.000000,26.000000,33.000000,41.000000,50.000000
1552650379,3618,52,13.255571,1,7.400905,12.000000,17.000000,26.000000,33.000000,41.000000,50.000000
1552650389,3619,52,13.340227,1,7.340532,12.000000,17.000000,26.000000,33.000000,41.000000,50.000000
1552650399,3619,52,13.340227,1,7.340532,12.000000,17.000000,26.000000,33.000000,41.000000,50.000000
1552650409,3620,52,13.361115,1,7.239231,13.000000,17.000000,26.000000,33.000000,41.000000,50.000000
1552650419,3621,52,13.312629,1,7.114634,12.000000,17.000000,26.000000,33.000000,41.000000,50.000000
1552650429,3621,52,13.312629,1,7.114634,12.000000,17.000000,26.000000,33.000000,41.000000,50.000000
1552650439,3621,52,13.312629,1,7.114634,12.000000,17.000000,26.000000,33.000000,41.000000,50.000000
1552650449,3622,52,13.300169,1,6.943570,13.000000,17.000000,26.000000,33.000000,38.000000,50.000000
1552650459,3622,52,13.300169,1,6.943570,13.000000,17.000000,26.000000,33.000000,38.000000,50.000000
1552650469,3623,52,13.607680,1,6.812545,13.000000,17.000000,25.000000,32.000000,38.000000,50.000000
1552650479,3623,52,13.607680,1,6.812545,13.000000,17.000000,25.000000,32.000000,38.000000,50.000000
1552650489,3623,52,13.607680,1,6.812545,13.000000,17.000000,25.000000,32.000000,38.000000,50.000000
