t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650099,2797,300,45.219875,2,29.669682,43.000000,52.000000,100.000000,117.000000,149.000000,300.000000
1552650109,2902,549,50.284191,2,45.785628,49.000000,66.000000,111.000000,167.000000,233.000000,549.000000
1552650119,3028,549,56.542749,2,56.019491,49.000000,67.000000,134.000000,247.000000,300.000000,549.000000
1552650129,3065,549,71.498800,2,78.521807,50.000000,68.000000,266.000000,333.000000,374.000000,549.000000
1552650139,3104,567,85.523765,2,95.989234,50.000000,84.000000,283.000000,374.000000,503.000000,567.000000
1552650149,3119,767,106.977074,2,146.988640,50.000000,100.000000,405.000000,709.000000,734.000000,767.000000
1552650159,3138,767,127.828722,2,169.982852,51.000000,133.000000,567.000000,706.000000,734.000000,767.000000
1552650169,3158,767,149.164818,2,186.156217,54.000000,200.000000,575.000000,706.000000,734.000000,767.000000
1552650179,3191,767,166.239044,2,187.382440,67.000000,249.000000,567.000000,654.000000,733.000000,767.000000
1552650189,3343,767,136.034090,2,163.378551,66.000000,151.000000,525.000000,615.000000,723.000000,767.000000
1552650199,3419,767,137.596217,2,151.043816,72.000000,166.000000,506.000000,609.000000,706.000000,767.000000
1552650209,3516,767,133.224750,2,137.702075,84.000000,150.000000,479.000000,591.000000,654.000000,750.000000
1552650219,3547,767,147.038598,2,149.232280,99.000000,172.000000,509.000000,648.000000,709.000000,750.000000
1552650229,3561,810,168.818443,2,183.165699,100.000000,199.000000,650.000000,742.000000,766.000000,810.000000
1552650239,3574,933,192.660844,2,213.748048,107.000000,217.000000,726.000000,767.000000,810.000000,933.000000
1552650249,3587,933,219.888097,2,243.278998,116.000000,249.000000,758.000000,861.000000,876.000000,933.000000
1552650259,3595,988,224.635020,2,246.213737,117.000000,250.000000,758.000000,861.000000,891.000000,988.000000
1552650269,3601,988,237.335867,2,254.647260,117.000000,301.000000,758.000000,861.000000,876.000000,988.000000
1552650279,3605,988,242.873596,2,258.184444,121.000000,324.000000,767.000000,866.000000,933.000000,988.000000
1552650289,3608,988,247.095967,2,258.647593,127.000000,346.000000,766.000000,866.000000,933.000000,988.000000
1552650299,3609,998,252.186521,2,264.929842,130.000000,352.000000,774.000000,891.000000,988.000000,998.000000
1552650309,3611,998,258.382422,2,269.195085,133.000000,405.000000,810.000000,904.000000,942.000000,998.000000
1552650319,3612,998,259.465557,2,268.310470,133.000000,381.000000,810.000000,904.000000,942.000000,998.000000
1552650329,3614,998,256.796908,2,266.904094,133.000000,381.000000,810.000000,904.000000,942.000000,998.000000
1552650339,3615,998,256.256243,2,265.535317,133.000000,381.000000,807.000000,904.000000,942.000000,998.000000
1552650349,3616,998,262.325304,2,269.017306,134.000000,405.000000,807.000000,904.000000,942.000000,998.000000
1552650359,3617,998,270.089824,2,274.188442,136.000000,430.000000,807.000000,904.000000,942.000000,998.000000
1552650369,3618,998,274.112089,2,273.273832,141.000000,471.000000,807.000000,904.000000,942.000000,998.000000
1552650379,3618,998,274.112089,2,273.273832,141.000000,471.000000,807.000000,904.000000,942.000000,998.000000
1552650389,3619,998,271.088825,2,270.987063,137.000000,454.000000,774.000000,904.000000,942.000000,998.000000
1552650399,3619,998,271.088825,2,270.987063,137.000000,454.000000,774.000000,904.000000,942.000000,998.000000
1552650409,3620,998,265.106344,2,269.596439,137.000000,430.000000,772.000000,904.000000,942.000000,998.000000
1552650419,3621,998,262.948569,2,265.018062,140.000000,417.000000,772.000000,904.000000,942.000000,998.000000
1552650429,3621,998,262.948569,2,265.018062,140.000000,417.000000,772.000000,904.000000,942.000000,998.000000
1552650439,3621,998,262.948569,2,265.018062,140.000000,417.000000,772.000000,904.000000,942.000000,998.000000
1552650449,3622,998,252.006802,2,263.410853,136.000000,374.000000,772.000000,891.000000,942.000000,998.000000
1552650459,3622,998,252.006802,2,263.410853,136.000000,374.000000,772.000000,891.000000,942.000000,998.000000
1552650469,3623,998,297.896697,2,308.214121,149.000000,492.000000,955.000000,955.000000,955.000000,998.000000
1552650479,3623,998,297.896697,2,308.214121,149.000000,492.000000,955.000000,955.000000,955.000000,998.000000
1552650489,3623,998,297.896697,2,308.214121,149.000000,492.000000,955.000000,955.000000,955.000000,998.000000
