t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650329,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650339,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650349,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650359,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650369,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650379,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650389,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650399,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650409,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650419,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650429,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650439,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650449,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650459,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650469,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650479,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650489,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
