t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650109,18,56,20.157466,1,17.574313,14.000000,31.000000,56.000000,56.000000,56.000000,56.000000
1552650119,20,56,15.430873,1,14.511048,14.000000,18.000000,56.000000,56.000000,56.000000,56.000000
1552650129,20,56,15.430873,1,14.511048,14.000000,18.000000,56.000000,56.000000,56.000000,56.000000
1552650139,20,56,15.430873,1,14.511048,14.000000,18.000000,56.000000,56.000000,56.000000,56.000000
1552650149,20,56,15.430873,1,14.511048,14.000000,18.000000,56.000000,56.000000,56.000000,56.000000
1552650159,20,56,15.430873,1,14.511048,14.000000,18.000000,56.000000,56.000000,56.000000,56.000000
1552650169,20,56,15.430873,1,14.511048,14.000000,18.000000,56.000000,56.000000,56.000000,56.000000
1552650179,20,56,15.430873,1,14.511048,14.000000,18.000000,56.000000,56.000000,56.000000,56.000000
1552650189,20,56,15.430873,1,14.511048,14.000000,18.000000,56.000000,56.000000,56.000000,56.000000
1552650199,20,56,15.430873,1,14.511048,14.000000,18.000000,56.000000,56.000000,56.000000,56.000000
1552650209,20,56,15.430873,1,14.511048,14.000000,18.000000,56.000000,56.000000,56.000000,56.000000
1552650219,21,56,15.699318,1,10.551293,16.000000,16.000000,31.000000,56.000000,56.000000,56.000000
1552650229,21,56,15.699318,1,10.551293,16.000000,16.000000,31.000000,56.000000,56.000000,56.000000
1552650239,22,56,20.216895,1,9.872570,16.000000,27.000000,31.000000,56.000000,56.000000,56.000000
1552650249,23,56,18.612760,1,8.561122,16.000000,27.000000,27.000000,31.000000,56.000000,56.000000
1552650259,23,56,18.612760,1,8.561122,16.000000,27.000000,27.000000,31.000000,56.000000,56.000000
1552650269,23,56,18.612760,1,8.561122,16.000000,27.000000,27.000000,31.000000,56.000000,56.000000
1552650279,23,56,18.612760,1,8.561122,16.000000,27.000000,27.000000,31.000000,56.000000,56.000000
1552650289,23,56,18.612760,1,8.561122,16.000000,27.000000,27.000000,31.000000,56.000000,56.000000
1552650299,23,56,18.612760,1,8.561122,16.000000,27.000000,27.000000,31.000000,56.000000,56.000000
1552650309,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650319,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650329,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650339,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650349,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650359,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650369,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650379,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650389,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650399,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650409,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650419,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650429,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650439,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650449,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650459,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650469,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650479,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
1552650489,24,56,20.146541,1,6.553456,22.000000,22.000000,27.000000,31.000000,47.000000,56.000000
