t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650259,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650269,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650279,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650289,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650299,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650309,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650319,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650329,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650339,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650349,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650359,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650369,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650379,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650389,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650399,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650409,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650419,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650429,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650439,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650449,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650459,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650469,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650479,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650489,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
